판례일련번호,구분,문장번호,내용
337889,판례내용,1,서 울 서 부 지 방 법 원
337889,판례내용,2,제 2 - 1 형 사 부
337889,판례내용,3,판 결
337889,판례내용,4,사 건
337889,판례내용,5,"2023노5 전기통신사업법위반, 사기"
337889,판례내용,6,피 고 인 A
337889,판례내용,7,항 소 인 피고인
337889,판례내용,8,"검 사 장○, 왕○(기소), 김○(공판)"
337889,판례내용,9,원 심 판 결 서울서부지방법원 2022.12.14.
337889,판례내용,10,"선고 2022고단2185, 2441(병합)판결"
337889,판례내용,11,판 결 선 고 2023.3.16.
337889,판례내용,12,주 문
337889,판례내용,13,피고인의 항소를 기각한다.
337889,판례내용,14,이 유
337889,판례내용,15,1.항소이유의 요지(양형부당)
337889,판례내용,16,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
337889,판례내용,17,2.판단
337889,판례내용,18,가.제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
337889,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
337889,판례내용,20,"나.원심은, 피고인이 저지른 보이스피싱 사기 범행의 사회적 폐해가 심각한 점, 피고인이 저지른 범행이 공공복리를 심각하게 저해하는 점, 피해자들에 대한 피해회복도 이루어지지 않았고, 피고인이 피해자들로부터 용서받지 못한 점 등 피고인에게 불리한 정상과, 피고인이 범행을 자백하는 점, 범행 가담 정도가 크다고 보기 어려운 점, 이 사건 범행이 판시 전과와 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와 형평을 고려해야 하는 점 등 피고인에게 유리한 정상에다가, 그밖에 피고인의 나이, 성행 등 피고인에 대한 여러 양형조건을 참작하여 위와 같은 형을 선고하였다."
337889,판례내용,21,다.그런데 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경은 없다.
337889,판례내용,22,"그 밖에 피고인의 나이, 성행, 범행 동기와 경위, 이 사건 사기 범행의 피해액만도 3,400만 원에 달하는 점 등 이 사건 변론에 나타난 여러 양형조건을 종합하면, 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와 형평을 고려하여도, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 인정되지 않는다."
337889,판례내용,23,라.따라서 피고인의 양형부당 주장은 이유 없다.
337889,판례내용,24,3.결론
337889,판례내용,25,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
337889,판례내용,26,재판장 판사 이○ _________________________
337889,판례내용,27,판사 정○ _________________________
337889,판례내용,28,판사 이○ _________________________
