판례일련번호,구분,문장번호,내용
308588,판례내용,1,의 정 부 지 방 법 원
308588,판례내용,2,제 11형 사 부
308588,판례내용,3,판 결
308588,판례내용,4,"사 건 2012고합459 특정경제범죄가중처벌등에관한법률위반(배임), 사 기, 사문서위조, 위조사문서행사"
308588,판례내용,5,"피 고 인 권OO (80년생, 주소 등 생략), 무직"
308588,판례내용,6,주거
308588,판례내용,7,등록기준지
308588,판례내용,8,"검 사 최혜경(기소), 여○(공판)"
308588,판례내용,9,변 호 인 공익법무관 이○(국선)
308588,판례내용,10,판 결 선 고 2012.12.7.
308588,판례내용,11,주 문
308588,판례내용,12,피고인을 징역 3년 6월에 처한다.
308588,판례내용,13,이 유
308588,판례내용,14,범 죄 사 실
308588,판례내용,15,1.특정경제범죄가중처벌등에관한법률위반(배임)
308588,판례내용,16,피고인은 2006.12.6.경부터 2012.1.13.경까지 서울 oo구 oo동 ooo에 있는 피해자 2
308588,판례내용,17,주식회사 OO커뮤니케이션에서 경리직원으로 근무하면서 피해회사 명의 계좌의 공인인 증서 및 인터넷뱅킹 비밀번호 등을 관리하며 거래처에 대금을 지급하는 업무를 처리하 였다.
308588,판례내용,18,이 경우 피고인은 지정된 거래처에 지정된 금액을 정확히 송금하고 그 외의 부정한 용도로는 위 공인인증서 및 인터넷뱅킹 비밀번호를 함부로 사용하지 않음으로써 피해 회사의 자금을 제대로 관리하여야 할 업무상 임무가 있었다.
308588,판례내용,19,"그럼에도 불구하고 피고인은 위와 같은 업무상 임무에 위배하여 2006.12.28.경 위 피해회사 사무실에서 컴퓨터를 이용하여 우리은행 인터넷뱅킹 홈페이지에 접속하여 피 해회사 명의의 우리은행 계좌(계좌번호 :) 잔고 중 7,000,000원을 피고인 명의의 외환 은행 계좌(계좌번호 :)로 이체하는 내용의 작업지시 정보를 입력한 다음 피고인이 업무 상 관리하고 있던 공인인증서 및 인터넷뱅킹 비밀번호 등을 입력함으로써 피해회사 명 의 계좌에서 피고인 명의 계좌로 7,000,000원을 이체한 것을 비롯하여, 그 때부터 2012.1.4.경까지 별지 범죄일람표 기재와 같이 488회에 걸쳐 합계 661,397,930원을 피해회사 명의 계좌에서 피고인 및 그 지인 명의 계좌로 이체하였다."
308588,판례내용,20,"이로써 피고인은 합계 661,397,930원 상당의 재산상 이익을 취득하고, 피해회사에게 동액 상당의 재산상 손해를 가하였다."
308588,판례내용,21,2.사문서위조
308588,판례내용,22,"피고인은 전항과 같이 주식회사 OO커뮤니케이션 명의 계좌의 잔고를 타 계좌로 이 체하여 위 회사의 자금이 바닥나 거래처에 대금을 지급하지 못하는 바람에 피고인의 위와 같은 배임행위가 발각될 위기에 처하자, 위 회사 명의로 대출을 받아 거래처에 지급하기로 마음먹었다."
308588,판례내용,23,피고인은 2011.12.1.
308588,판례내용,24,서울 중구 순화동에 있는 아이엔지생명보험 주식회사 강북고 객센터 사무실에서 보험계약대출 신청을 하면서 ‘보험계약대출신청내역서’의 ‘보험계약 자’란 및 ‘청구및영수증’의 ‘청구및수령위임자’란에 각 ‘(주)OO커뮤니케이션’이라고 기재 한 후 그 옆에 주식회사 OO커뮤니케이션의 인감도장을 각 날인하였다.
308588,판례내용,25,이로써 피고인은 행사할 목적으로 권한 없이 권리의무에 관한 사문서인 주식회사 OO커뮤니케이션 명의의 ‘보험계약대출신청내역서’ 1매 및 ‘청구및영수증’ 1매를 각 위 조하였다.
308588,판례내용,26,3.위조사문서행사
308588,판례내용,27,"피고인은 제2항 기재 일시, 장소에서 제2항과 같이 위조한 사문서인 주식회사 OO커 뮤니케이션 명의의 ‘보험계약대출신청내역서’ 및 ‘청구및영수증’을 그 정을 모르는 아이 엔지생명보험 주식회사 강북고객센터 대출 담당 직원에게 마치 진정하게 성립된 것처 럼 제시하여 이를 각 행사하였다."
308588,판례내용,28,4.사기
308588,판례내용,29,"피고인은 제2항 기재 일시, 장소에서 제2항과 같은 방법으로 피해자 아이엔지생명보 험 주식회사에 주식회사 OO커뮤니케이션 명의로 보험계약대출신청을 하였다."
308588,판례내용,30,그러나 사실은 피고인은 주식회사 OO커뮤니케이션으로부터 대출 신청에 대한 위임 을 받은 바가 전혀 없었다.
308588,판례내용,31,"그럼에도 불구하고 피고인은 제2항과 같이 위조된 문서를 제출하면서 마치 주식회사 OO커뮤니케이션으로부터 대출 신청 및 대출금 수령에 관한 위임을 받은 것처럼 행세 하여 이에 속은 피해회사로부터 150,000,000원을 피고인이 관리하고 있던 주식회사 OO커뮤니케이션 명의의 우리은행 계좌(계좌번호 :로 송금받았다."
308588,판례내용,32,증거의 요지
308588,판례내용,33,1.피고인의 법정진술
308588,판례내용,34,1.피고인에 대한 경찰 피의자신문조서(2회) 중 장OO 진술부분 1.정OO에 대한 경찰 진술조서
308588,판례내용,35,1.강○OO의 진술서 사본
308588,판례내용,36,"1.각 무통장 입금증 사본, 이체결과조회(증거기록 제69쪽), 각 출금상세거래내역(증거 기록 제79, 84쪽), 각 자기앞수표 거래증명서 사본, 전자금융상대계좌내역서 사본, 보험계약대출 신청내역 사본, 청구 및 영수증 사본, 본인지점 방문 및 실명 확인서 사본, 재직증명서 사본, 사업자등록증 사본, 인감증명서 사본, 수사보고(피해금액 확 인 건), 각 계좌거래내역, 보통예금 거래내역 명세서, 저축예금 거래내역 명세서, 각 예금거래실적 증명서"
308588,판례내용,37,법령의 적용
308588,판례내용,38,1.범죄사실에 대한 해당법조
308588,판례내용,39,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제2항(배임의 점, 포괄하여), 형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서 위조의 점), 각 형법 제234조, 제231조(위조사문서 행사의 점)1.상상적 경합"
308588,판례내용,40,"형법 제40조, 제50조(각 위조사문서행사죄 상호간, 범정이 더 무거운 보험계약대출 신청내역서에 대한 위조사문서행사죄에 정한 형으로 처벌)"
308588,판례내용,41,1.형의 선택
308588,판례내용,42,"각 징역형 선택(사기죄, 각 사문서위조죄, 위조사문서행사죄에 대하여)5"
308588,판례내용,43,1.경합범가중
308588,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특정경제범죄가 중처벌등에관한법률위반(배임)죄의 정한 형에 경합범가중]"
308588,판례내용,45,양형의 이유
308588,판례내용,46,1.법률상 처단형의 범위 : 징역 3년 이상 45년 이하
308588,판례내용,47,2.양형기준에 따른 권고형의 범위
308588,판례내용,48,"가.기본범죄 : 특정경제범죄가중처벌등에관한법률위반(배임)죄 [유형의 결정] 횡령․배임범죄군, 제3유형(5억 원 이상 50억 원 미만)[권고형의 범위] 기본영역(징역 2년 이상 5년 이하)"
308588,판례내용,49,나.제1경합범죄 : 사기죄
308588,판례내용,50,"[유형의 결정] 사기범죄군, 일반사기, 제2유형(1억 원 이상 5억 원 미만)[특별양형인자] 감경요소 : 손해발생의 위험이 크게 현실화되지 아니한 경우 [권고형의 범위] 감경영역(징역 10월 이상 2년 6월 이하)다.제2경합범죄 : 사문서위조죄"
308588,판례내용,51,"[유형의 결정] 사문서범죄군, 제1유형(사문서 위조․변조 등)[권고형의 범위] 기본영역(징역 6월 이상 2년 이하)"
308588,판례내용,52,"라.수정된 권고형의 범위 : 징역 3년 이상 6년 11월 이하 [다수범죄 처리기준에 따 라 하한은 기본범죄의 법률상 처단형의 하한인 3년으로 하고, 상한은 기본범죄의 형량범위 상한인 5년에 제1경합범죄의 형량범위 상한(2년 6월)의 1/2인 1년 3월 과 제2경합범죄의 형량범위 상한(2년)의 1/3인 8월을 합산] 3.선고형의 결정 : 징역 3년 6월"
308588,판례내용,53,"이 사건 범행은, 피고인이 피해자 주식회사 OO커뮤니케이션의 경리직원으로서 자금 을 관리하던 중 그 업무상 임무에 위배하여 2006.12.28.경부터 2012.1.4.경까지 약 6억 6,000만 원의 재산상 이득을 취득하고, 피해자 주식회사 OO커뮤니케이션에 손해 를 가한 것으로, 그 범행의 경위 및 내용, 배임행위의 기간 및 그 피해액수 등에 비추 어 죄질이 매우 무거운 점, 이에 더하여 피고인은 위와 같은 배임행위가 발각될 위기 에 처하자 주식회사 OO커뮤니케이션 명의의 보험계약대출신청내역서, 청구및영수증을 위조하고, 위조한 위 서류들을 아이엔지생명보험 주식회사에 제시하여 행사하였으며, 이에 속은 피해자 아이엔지생명보험 주식회사로부터 1억 5,000만 원을 주식회사 OO커 뮤니케이션의 계좌로 송금받기까지 한 점, 그럼에도 피고인은 피해자들과 합의하지 못 하였고, 피해회복을 위한 별다른 조취를 취하지 않고 있는 점 등을 종합할 때, 피고인 에게 엄한 처벌이 불가피하다."
308588,판례내용,54,"다만 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 이 사건 배임 범행의 피해액수가 다액이나 피고인이 그 중 일부를 반환하였고, 피고인의 자금으로 피해자 주식회사 OO커뮤니케이션의 거래처에 대한 채무를 변제하기도 하였던 점, 피 고인이 이 사건 사기 범행으로 인한 1억 5,000만 원을 주식회사 OO커뮤니케이션의 유 니버셜맥캔코리아에 대한 채무 변제를 위해 사용하였던 점, 피고인은 이 사건 이전에 아무런 형사처벌을 받은 전력이 없는 초범인 점 등을 유리한 정상으로 참작하고, 그 밖에 이 사건 범행에 이르게 된 경위와 동기, 범행 후의 정황, 피고인의 나이, 성행, 가 족관계, 환경, 직업 등 기록과 변론에 나타난 양형의 조건이 되는 제반 사정을 종합하 여 주문과 같이 형을 정한다."
308588,판례내용,55,이○의 이유로 주문과 같이 판결한다.
308588,판례내용,56,재판장 판사 안○ _________________________ 판사 하○ _________________________
308588,판례내용,57,판사 김OO _________________________
308588,판례내용,58,범죄일람표는 생략
