판례일련번호,구분,문장번호,내용
320098,판례내용,1,울산지방법원
320098,판례내용,2,판결
320098,판례내용,3,"사건 2023고단4013, 4107(병합)사기"
320098,판례내용,4,피고인 A
320098,판례내용,5,"검사 도○(기소), 연○(공판)"
320098,판례내용,6,변호인 변호사 곽○(국선)
320098,판례내용,7,판결선고 2023.11.14.
320098,판례내용,8,주문
320098,판례내용,9,피고인을 징역 6월에 처한다.
320098,판례내용,10,이유
320098,판례내용,11,범죄사실
320098,판례내용,12,『2023고단4013』
320098,판례내용,13,1.피해자 B에 대한 사기
320098,판례내용,14,피고인은 2023.9.7.
320098,판례내용,15,"20:00경 울산 울주군 C에 있는 피해자 B이 운영하는 ‘D’에서,"
320098,판례내용,16,마치 정상적으로 대금을 지불할 것처럼 행세하여 피해자에게 술과 유흥접객원 서비스를 주문하였다.
320098,판례내용,17,그러나 사실 피고인은 당시 수중에 돈이 없었고 월 소득도 존재하지 않아 피해자로부터 술과 유흥접객원 서비스를 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.
320098,판례내용,18,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 양주 2병과 유흥접객원 서비스를 제공받아 합계 43만 원 상당의 재산상 이익을 취득하였다.
320098,판례내용,19,2.피해자 E에 대한 사기
320098,판례내용,20,피고인은 2023.9.7.
320098,판례내용,21,"22:50경 울산 울주군 F에 있는 피해자 E가 운영하는 ‘G’에서,"
320098,판례내용,22,마치 정상적으로 대금을 지불할 것처럼 행세하여 피해자에게 술과 유흥접객원 서비스를 주문하였다.
320098,판례내용,23,그러나 사실 피고인은 당시 수중에 돈이 없었고 월 소득도 존재하지 않아 피해자로부터 술과 유흥접객원 서비스를 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.
320098,판례내용,24,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 양주 2병과 유흥접객원 서비스를 제공받아 합계 38만 원 상당의 재산상 이익을 취득하였다.
320098,판례내용,25,『2023고단4107』
320098,판례내용,26,피고인은 2023.9.12.
320098,판례내용,27,23:00경 울산 남구 H에 있는 피해자 I 운영의 ‘J’에서 정상적으로 대금을 지불할 것처럼 행세하여 술과 안주를 주문하였다.
320098,판례내용,28,그러나 사실 피고인은 수중에 돈이 없었고 별다른 소득이 없어 술과 안주를 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.
320098,판례내용,29,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 양주 1병 및 안주를 제공받아 합계 20만 원 상당의 재산상 이익을 취득하였다.
320098,판례내용,30,증거의 요지
320098,판례내용,31,『2023고단4013』
320098,판례내용,32,1.피고인의 법정진술
320098,판례내용,33,"2.B, E에 대한 각 경찰 진술조서"
320098,판례내용,34,3.각 영수증
320098,판례내용,35,『2023고단4107』
320098,판례내용,36,1.피고인의 법정진술
320098,판례내용,37,2.I의 진술서
320098,판례내용,38,3.영수증
320098,판례내용,39,법령의 적용
320098,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
320098,판례내용,41,"각 형법 제347조 제1항, 각 징역형 선택"
320098,판례내용,42,2.경합범 가중
320098,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320098,판례내용,44,양형의 이유
320098,판례내용,45,피고인이 범행을 인정하며 잘못을 반성하는 태도를 보인다.
320098,판례내용,46,각 범행의 편취금액이 많지는 않다.
320098,판례내용,47,"그러나 한편, 피고인은 동종범행으로 수회(징역형의 집행유예 2회, 벌금형 6회, 대부분 전력이 이 사건 범행과 같은 내용이다)처벌받은 전력이 있을 뿐만 아니라, 2023.7.18."
320098,판례내용,48,이 법원에서 이 사건과 같은 무전취식의 사기 범행으로 징역 6월에 집행유예 2년을 선고받아 2023.7.26.
320098,판례내용,49,그 판결이 확정되어 집행유예 기간에 있으면서 또다시 이 사건 각 범행을 저질러 비난가능성이 크고 재범의 위험성도 높다.
320098,판례내용,50,"짧은 기간에 3회에 걸쳐 반복적으로 범행하였고, 이로 인하여 영세한 규모의 사업장을 운영하는 피해자들에게 상당한 손해가 야기되는 등 범행 동기, 횟수, 수단과 결과 등에 비추어 죄책이 가볍지 않다."
320098,판례내용,51,피해자들과 합의하지 못하였고 피해 변제 내지 회복 등도 전혀 이루어지지 않았다.
320098,판례내용,52,이에 상응하는 처벌이 불가피하다.
320098,판례내용,53,"이러한 사정들과 함께 피고인의 연령, 성행, 환경, 범행 후 정황 등 이 사건 변론과 기록에 나타난 형법 제51조에서 정한 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
320098,판례내용,54,판사 이성
320098,판례내용,55,_________________________
