판례일련번호,구분,문장번호,내용
316225,판례내용,1,수원지방법원
316225,판례내용,2,판결
316225,판례내용,3,사건
316225,판례내용,4,2023고정1342 임업 및 산촌 진흥 촉진에 관한 법률 위반
316225,판례내용,5,피고인
316225,판례내용,6,A
316225,판례내용,7,검사
316225,판례내용,8,"여○(기소), 주○(공판)"
316225,판례내용,9,판결 선고
316225,판례내용,10,2024.4.4.
316225,판례내용,11,주문
316225,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
316225,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316225,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316225,판례내용,15,이유
316225,판례내용,16,범죄 사실
316225,판례내용,17,"1.생산자, 수입자 또는 판매자가 특별관리임산물을 유통, 판매 또는 통관하고자 하는 때에는 품질검사의 결과를 소비자가 쉽게 알아볼 수 있는 위치에 표시하여야 한다."
316225,판례내용,18,그럼에도 불구하고 피고인은 2021.12.8.
316225,판례내용,19,"11:19경 자신이 운영하는 B에 특별관리임산물인 산양삼 판매글을 올려 이를 보고 주문한 C의 배송지로 산양삼 23뿌리를 200,000원을 받고 판매하여 품질검사를 표시하지 아니한 특별관리임산물을 판매하였다."
316225,판례내용,20,"2.누구든지 품질검사를 받은 특별관리임산물 이외의 것을 특별관리임산물로 오인, 혼동하게 할 우려가 있는 표시 또는 광고를 하여서는 아니 된다."
316225,판례내용,21,그럼에도 불구하고 피고인은 2021.12.8.
316225,판례내용,22,"11:19경 자신이 운영하는 B에 품질검사를 받지 아니한 삼을 판매하면서 '가을 산양삼'으로 표시한 채 광고하여 특별관리임산물인 산양삼으로 오인, 혼동하게 할 우려가 있는 광고를 하였다."
316225,판례내용,23,증거의 요지
316225,판례내용,24,1.피고인의 법정 진술
316225,판례내용,25,2.C 작성의 진술서
316225,판례내용,26,3.관련 사진
316225,판례내용,27,4.각 수사 보고서
316225,판례내용,28,법령의 적용
316225,판례내용,29,1.범죄 사실에 대한 해당 법조
316225,판례내용,30,"임업 및 산촌 진흥 촉진에 관한 법률 제32조 제1항 제4호, 제18조의6 제2항(품질 표시를 하지 아니하고 특별관리임산물을 판매한 점), 임업 및 산촌 진흥 촉진에 관한 법률 제32조 제2항, 제18조의7 제3항(품질검사를 받은 특별관리임산물 이외의 것을 특별관리임산물로 오인·혼동하게 할 우려가 있는 광고를 한 점)"
316225,판례내용,31,2.형의 선택
316225,판례내용,32,각 벌금형 선택
316225,판례내용,33,3.경합범 가중
316225,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316225,판례내용,35,4.노역장 유치
316225,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
316225,판례내용,37,5.가납 명령
316225,판례내용,38,형사소송법 제334조 제1항
316225,판례내용,39,판사 하○ _________________________
