판례일련번호,구분,문장번호,내용
311876,판례내용,1,춘천지방법원 원주지원
311876,판례내용,2,판 결
311876,판례내용,3,사 건
311876,판례내용,4,2023고단1012 교통사고처리특례법위반(치사)
311876,판례내용,5,피 고 인
311876,판례내용,6,A
311876,판례내용,7,검 사
311876,판례내용,8,"한○(기소), 이○(공판)"
311876,판례내용,9,변 호 인
311876,판례내용,10,법무법인 민서
311876,판례내용,11,담당변호사 김○
311876,판례내용,12,판 결 선 고
311876,판례내용,13,2023.11.9.
311876,판례내용,14,주 문
311876,판례내용,15,피고인을 금고 6월에 처한다.
311876,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
311876,판례내용,17,이 유
311876,판례내용,18,범 죄 사 실
311876,판례내용,19,피고인은 (차량번호 1 생략)봉고Ⅲ 화물차의 운전 업무에 종사하는 사람이다.
311876,판례내용,20,피고인은 2023.2.14.
311876,판례내용,21,08:10경 위 차량을 운전하여 원주시 B에 있는 C 앞 편도 3차선의 도로를 3차선을 따라 동화리 방면에서 여주시 방면으로 약 34.8km/h의 속도로 진행하게 되었다.
311876,판례내용,22,그곳은 횡단보도가 설치된 사거리 교차로 주변으로 보행자의 통행이 빈번히 이루어지는 곳이었으므로 자동차의 운전업무에 종사하는 사람에게는 전방좌우를 잘 살피고 제동장치 및 조향장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
311876,판례내용,23,"그럼에도 불구하고 피고인을 이를 게을리 한 채 만연히 진행한 과실로 위 차량 앞 범퍼 부분으로 피고인 진행방향 좌측에서 우측으로 도로를 횡단하던 피해자 D(여, 73세)을 충격하여 도로에 넘어지게 하였다."
311876,판례내용,24,결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 두부 손상으로 사망에 이르게 하였다.
311876,판례내용,25,증거의 요지
311876,판례내용,26,1.피고인의 법정진술
311876,판례내용,27,1.E에 대한 경찰 진술조서
311876,판례내용,28,"1.교통사고보고(실황조사서), 사고현장사진, 수사보고서(CCTV 녹화영상 분석), 수사보고서(목격자 F 진술), 수사보고서(건등사거리 교차로 CCTV 영상 및 캡쳐 사진 첨부), 수사보고서(G매장 CCTV 영상 복사 CD 및 캡쳐 사진 첨부), 수사보고서(사고 당시 횡단보도 신호 확인 등 영상 및 사진 첨부), 감정의뢰 회보"
311876,판례내용,29,"1.검시조서, 시체검안서"
311876,판례내용,30,법령의 적용
311876,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
311876,판례내용,32,"교통사고처리특례법 제3조 제1항, 형법 제268조(금고형 선택)"
311876,판례내용,33,1.집행유예
311876,판례내용,34,형법 제62조 제1항
311876,판례내용,35,양형의 이유
311876,판례내용,36,피해자의 과실이 경합되기는 하였지만 이 사건 사고로 인하여 중대한 결과가 발생하였다.
311876,판례내용,37,"다만 피해자의 유족들과 형사합의가 이루어져 피고인의 선처를 탄원하고 있는 점, 피고인이 초범인 점, 그 밖의 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
311876,판례내용,38,판사 김○ _________________________
