판례일련번호,구분,문장번호,내용
320236,판례내용,1,의 정 부 지 방 법 원
320236,판례내용,2,제 2 형 사 부
320236,판례내용,3,판 결
320236,판례내용,4,사 건
320236,판례내용,5,2023노1019 특수협박
320236,판례내용,6,피 고 인
320236,판례내용,7,A
320236,판례내용,8,항 소 인
320236,판례내용,9,검사
320236,판례내용,10,검 사
320236,판례내용,11,"홍○(기소), 고○(공판)"
320236,판례내용,12,변 호 인
320236,판례내용,13,변호사 박○(국선)
320236,판례내용,14,원 심 판 결
320236,판례내용,15,의정부지방법원 2023.4.13.
320236,판례내용,16,선고 2022고정828 판결
320236,판례내용,17,판 결 선 고
320236,판례내용,18,2024.6.21.
320236,판례내용,19,주 문
320236,판례내용,20,검사의 항소를 기각한다.
320236,판례내용,21,이 유
320236,판례내용,22,1.항소이유의 요지(사실오인 및 법리오해)
320236,판례내용,23,"관련 증거들에 의하면, 피고인이 칼 2자루를 들고 피해자를 협박한 사실이 충분히 인정된다."
320236,판례내용,24,"그럼에도 원심은 피고인에게 무죄를 선고하였는바, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
320236,판례내용,25,2.판단
320236,판례내용,26,원심은 이에 대한 판단근거를 자세히 설시하면서 피고인에 대한 이 사건 공소사실을 무죄로 판단하였다.
320236,판례내용,27,"원심이 적법하게 채택하여 조사한 증거들을 기록에 비추어 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍이 되고,"
320236,판례내용,28,검사가 항소이유로 주장하는 여러 사정들을 고려하더라도 원심의 사실인정이나 판단이 잘못되었거나 논리와 경험칙에 어긋난다고 보이지 아니한다.
320236,판례내용,29,"따라서 원심판결에 검사가 지적하는 바와 같은 사실오인 및 법리오해의 위법이 없으므로, 검사의 위 주장은 받아들이지 아니한다."
320236,판례내용,30,3.결론
320236,판례내용,31,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
320236,판례내용,32,재판장 판사 황○ _________________________
320236,판례내용,33,판사 옥○ _________________________
320236,판례내용,34,판사 정○ _________________________
