판례일련번호,구분,문장번호,내용
317458,판례내용,1,수원지방법원 안양지원
317458,판례내용,2,판 결
317458,판례내용,3,사 건
317458,판례내용,4,2023고단1325 도로교통법위반(음주운전)
317458,판례내용,5,피 고 인
317458,판례내용,6,A
317458,판례내용,7,검 사
317458,판례내용,8,"양○(기소), 오○(공판)"
317458,판례내용,9,판 결 선 고
317458,판례내용,10,2023.11.14.
317458,판례내용,11,주 문
317458,판례내용,12,"피고인을 벌금 12,000,000원에 처한다."
317458,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317458,판례내용,14,이 유
317458,판례내용,15,범 죄 사 실
317458,판례내용,16,피고인은 2023.6.29.
317458,판례내용,17,23:51경 혈중알코올농도 0.238%의 술에 취한 상태에서 서울 구로구 구로중앙로 174에 있는 구로역 부근 도로에서부터 안양시 만안구 B 부근 도로에 이르기까지 약 13km 구간에서 (차량번호 1 생략)BMW 420d 승용차를 운전하였다.
317458,판례내용,18,증거의 요지
317458,판례내용,19,1.피고인의 법정 진술
317458,판례내용,20,2.피고인에 대한 경찰 피의자신문조서
317458,판례내용,21,3.주취운전자 정황진술보고서
317458,판례내용,22,4.각 음주운전단속결과통보
317458,판례내용,23,5.감정의뢰회보 등
317458,판례내용,24,법령의 적용
317458,판례내용,25,1.범죄사실에 대한 해당법조
317458,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항 [벌금형 선택]"
317458,판례내용,27,2.노역장유치
317458,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
317458,판례내용,29,판사 제○ _________________________
