판례일련번호,구분,문장번호,내용
306738,판례내용,1,울 산 지 방 법 원
306738,판례내용,2,제 1 형 사 부
306738,판례내용,3,판 결
306738,판례내용,4,사 건 2013노115 가.특정범죄가중처벌등에관한법률위반(알선수재)나.뇌물공여
306738,판례내용,5,다.뇌물수수
306738,판례내용,6,라.뇌물요구
306738,판례내용,7,피 고 인 1.가.나.A
306738,판례내용,8,2.다.라.B
306738,판례내용,9,3.나.C
306738,판례내용,10,항 소 인 피고인들
306738,판례내용,11,"검 사 이○(기소), 강○(공판)"
306738,판례내용,12,변 호 인 변호사 채시호(피고인 A을 위하여)
306738,판례내용,13,"법무법인 청률 담당변호사 이○, 노○(피고인 B를 위하여)"
306738,판례내용,14,법무법인 원○ 담당변호사 최○(피고인 C를 위하여)
306738,판례내용,15,원 심 판 결 울산지방법원 2013.1.24.
306738,판례내용,16,"선고 2012고단2591, 3220(병합)판결판 결 선 고 2013.9.3."
306738,판례내용,17,주 문
306738,판례내용,18,원심판결을 파기한다.
306738,판례내용,19,"피고인 A을 징역 8월에, 피고인 B를 징역 2년 6월 및 벌금 50,000,000원에, 피고인 C를 징역 10월에 각 처한다."
306738,판례내용,20,"피고인 B가 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
306738,판례내용,21,"다만, 피고인 A, C에 대하여는 이 판결 확정일부터 각 2년간 위 형의 집행을 각 유예한다."
306738,판례내용,22,압수된 5만 원권 400장(증 제1호)를 피고인 B로부터 몰수한다.
306738,판례내용,23,"피고인 A으로부터 13,978,000원을, 피고인 B로부터 25,000,000원을 각 추징한다."
306738,판례내용,24,"피고인 A, B에 대하여 위 벌금 및 추징금 상당액의 가납을 각 명한다."
306738,판례내용,25,"이 사건 공소사실 중 피고인 A에 대한 뇌물공여의 점, 피고인 B에 대한 뇌물요구, A으로부터의 뇌물수수의 점은 각 무죄"
306738,판례내용,26,이 유
306738,판례내용,27,1.항소이유의 요지
306738,판례내용,28,가.사실오인(피고인 B)
306738,판례내용,29,(1)뇌물요구의 점
