판례일련번호,구분,문장번호,내용
331849,판례내용,1,수원지방법원 안산지원
331849,판례내용,2,판 결
331849,판례내용,3,사 건
331849,판례내용,4,2022고정411 보험사기방지특별법위반
331849,판례내용,5,피 고 인
331849,판례내용,6,A
331849,판례내용,7,검 사
331849,판례내용,8,"박○(기소, 공판)"
331849,판례내용,9,변 호 인
331849,판례내용,10,변호사 안○(국선)
331849,판례내용,11,판 결 선 고
331849,판례내용,12,2023.1.12.
331849,판례내용,13,주 문
331849,판례내용,14,피고인을 벌금 200만 원에 처한다.
331849,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331849,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
331849,판례내용,17,이 유
331849,판례내용,18,범 죄 사 실
331849,판례내용,19,"피고인은 넘어져 갈비뼈를 다쳤다는 이유로, 사실은 치료를 받을 필요가 없거나 통원치료만으로 충분한 상황이었음에도 안산시 상록구 B에 있는 ‘C병원’에 허위 입원하여 입원일당 등 보험금을 청구하는 방법으로 보험금을 지급받아 편취하기로 마음먹었다."
331849,판례내용,20,피고인은 2019.1.10.경부터 2019.2.2.경까지 사실은 2주간의 입원치료가 적정하였음에도 24일 입원하면서 통원치료로 가능한 물리치료 외에 실질적인 입원치료를 받지 않았음에도 2019.2.7.경 피해자 주식회사 D에 보험금을 청구하면서 위와 같이 허위 입원으로 발급된 입퇴원확인서 등을 제출하여 이에 속은 피해자로부터 2019.2.25.
331849,판례내용,21,"피고인 명의의 E은행 계좌(계좌번호 1 생략)로 보험금 1,687,091원을 교부받은 것을 비롯하여 별지 범죄일람표와 같이 피해자 보험회사들로부터 보험금 합계 8,937,661원을 교부받아 편취하였다."
331849,판례내용,22,증거의 요지
331849,판례내용,23,1.피고인의 일부 법정진술
331849,판례내용,24,2.증인 F의 법정진술
331849,판례내용,25,3.피고인에 대한 경찰 피의자신문조서 일부
331849,판례내용,26,"4.제보자 ○○○, G, H에 대한 각 경찰 진술조서"
331849,판례내용,27,"5.수사보고(압수영장집행결과-피의자 외출 사실 증명), I압수수색검증영장에 대한 회신, 계좌별거래명세표(기업은행), 통화내역, 내사보고-피혐의자의 휴대폰 통화내역 분석"
331849,판례내용,28,"6.초진차트, 경과기록지, 간호기록지"
331849,판례내용,29,7.입원적정성 검사 결과 회신
331849,판례내용,30,8.내사보고-피혐의자의 보험금 신청서류 등 첨부
331849,판례내용,31,피고인 주장에 대한 판단
331849,판례내용,32,피고인은 실제로 6주의 치료가 필요한 늑골골절상을 입어 그 치료를 위해 입원을 한 것이므로 보험사기의 고의가 없었다고 주장한다.
331849,판례내용,33,"그러나 위 증거들에 의하여 인정되는 아래 사정들을 종합하면, 피고인은 공소사실 기재 병원(이하 ‘이 사건 병원’이라 한다)에서 실질적인 입원치료를 받지 않으며 적정한 입원일수를 넘겨 계속하여 입원을 하였고, 이를 이용해 보험사인 피해자들로부터 보험금을 편취하였다고 볼 수 있다."
331849,판례내용,34,따라서 피고인의 보험사기 고의를 인정할 수 있으므로 피고인의 위 주장은 받아들이지 않는다.
331849,판례내용,35,"① 피고인은 2018.12.18.경 필리핀에서 넘어져 오른쪽 무릎에 타박상을 입었고, 귀국 이후 가슴 부분 등의 통증을 느껴 2018.12.24."
331849,판례내용,36,"같은 직장에 근무하는 물리치료사인 J로부터 수기 치료를 받다가 우측 제4, 10 늑골의 골절(이하 ‘이 사건 골절’이라 한다)이라는 상해를 입은 사실은 인정된다."
