판례일련번호,구분,문장번호,내용
314077,판례내용,1,수원지방법원 안산지원
314077,판례내용,2,판 결
314077,판례내용,3,사 건
314077,판례내용,4,2023고정94 보험사기방지특별법위반
314077,판례내용,5,피 고 인
314077,판례내용,6,1.A
314077,판례내용,7,2.B
314077,판례내용,8,3.C
314077,판례내용,9,검 사
314077,판례내용,10,"홍○(기소), 백○(공판)"
314077,판례내용,11,변 호 인
314077,판례내용,12,"변호사 나○(피고인 A, B을 위한 국선)"
314077,판례내용,13,법무법인 더 윤○ 담당변호사 성○(피고인 C을 위하여)
314077,판례내용,14,판 결 선 고
314077,판례내용,15,2023.7.12.
314077,판례내용,16,주 문
314077,판례내용,17,[피고인 A]
314077,판례내용,18,"피고인을 벌금 2,000,000원에 처한다."
314077,판례내용,19,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314077,판례내용,20,위 벌금에 상당한 금액의 가납을 명한다.
314077,판례내용,21,[피고인 B]
314077,판례내용,22,"피고인을 벌금 2,000,000원에 처한다."
314077,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314077,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
314077,판례내용,25,[피고인 C]
314077,판례내용,26,"피고인을 벌금 2,000,000원에 처한다."
314077,판례내용,27,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314077,판례내용,28,위 벌금에 상당한 금액의 가납을 명한다.
314077,판례내용,29,이 유
314077,판례내용,30,범 죄 사 실
314077,판례내용,31,"피고인들과 D은 친구 사이로, 고의로 교통사고를 유발하고도 마치 정상적으로 차량을 운전하던 중 우연히 교통사고가 발생한 것처럼 보험회사나 E공제조합에 허위의 사고접수를 하여 보험금을 취득하기로 공모하였다."
314077,판례내용,32,"피고인들과 D은 위와 같은 공모에 따라, D이 (차량번호 1 생략)K5 승용차를 운전하고, 피고인 A, B, C은 위 승용차에 동승하여 2022.4.8."
314077,판례내용,33,"13:08경 광명시 F 앞 편도3차로 중 2차로를 진행하던 중, 피고인들의 차량 우측 3차로에서 2차로로 진로를 변경하는 G 운전의 (차량번호 2 생략)1톤 포터 화물차의 운전석 쪽 문을 고의로 들이받았음에도, 마치 우연히 사고가 발생한 것처럼 행세하면서 피해자 H 주식회사에 사고 접수를 하고, 이에 따라 같은 달 10.경 병원 진료를 받은 후 피해자 회사에 보험금 지급을 청구하여, 이에 속은 피해자 회사로부터 같은 달 14.경 치료비, 합의금 등 보험금 명목으로 각 1,600,000원씩 합계 6,400,000원을 교부받았다."
314077,판례내용,34,"이로써 피고인들과 D은 공모하여 보험사고의 발생, 원인 또는 내용에 관하여 보험자를 기망하여 보험금을 편취하였다."
314077,판례내용,35,증거의 요지
314077,판례내용,36,1.피고인들의 각 일부 법정진술
314077,판례내용,37,2.증인 D의 일부 법정진술
314077,판례내용,38,"3.증인 I의 법정진술(피고인 C에 대하여만), 증인 C의 일부 법정진술(피고인 A, B에 대하여만)"
314077,판례내용,39,"4.증거영상(1), 사진목록(1), 보험금 지급 내역, 사고현장출동결과보고서, 증거영상(2), 사진목록(2), 각 합의금 지급 결의서, 경위서(1), 경위서(2), 대물 지급내역"
314077,판례내용,40,5.수사보고(참고인 G 진술 청취)
314077,판례내용,41,[● ① 차량 운전자인 D은 법정에서 피고인들과 상의하지 아니하고 낸 고의사고라는 취지로 진술하였다.
314077,판례내용,42,"그런데 D은 ‘피고인들이 면책금을 자발적으로 내줄 것이라 기대하고 피고인들을 태웠고, 실제로 피고인들이 면책금을 나누어 냈으며, 그 과정에서 피고인들을 상대로 합의금을 받을 것이라고 말하면서 설득했던 것 같다’라고 진술하였다."
314077,판례내용,43,"② 사고 자체는 매우 경미했던 것으로 보이는데(증거목록 순번 4, 8, 44 등 참조), 피고인들은 모두 D과 함께 병원치료를 받거나 합의금을 지급받았다."
314077,판례내용,44,③ 피고인들이 면책금 지급을 거절하거나 이에 관하여 D과 실랑이를 한 사정은 찾기 어렵다.
314077,판례내용,45,"④ D과 피고인 C은 ‘피고인들과 D이 공모하여 고의사고를 냈다’라는 취지로 경위서를 작성하였 다(증거목록 순번 12, 14 등 참조, 보험사 조사관으로부터 압박을 받았던 사정을 고려하더라도, 기재 내용을 믿을 수 있다)."
314077,판례내용,46,"● 이상과 같은 사실 및 사정을 종합할 때, 판시 범죄사실이 유죄로 인정된다."
314077,판례내용,47,● 이에 반하는 피고인들 및 변호인들의 주장은 모두 받아들이지 아니 한다.]
314077,판례내용,48,법령의 적용
314077,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
314077,판례내용,50,"○ 피고인들 : 보험사기방지 특별법 제8조, 형법 제30조, 벌금형 선택"
314077,판례내용,51,2.노역장유치
314077,판례내용,52,"○ 피고인들 : 형법 제70조 제1항, 제69조 제2항"
314077,판례내용,53,3.가납명령
314077,판례내용,54,○ 피고인들 : 형사소송법 제334조 제1항
314077,판례내용,55,판사 이○ _________________________
