판례일련번호,구분,문장번호,내용
330904,판례내용,1,광주지방법원
330904,판례내용,2,제 4 형사부
330904,판례내용,3,판결
330904,판례내용,4,사건
330904,판례내용,5,"2022노1109 사기, 컴퓨터등사용사기, 전자금융거래법위반, 사문서위조, 위조사문서행사"
330904,판례내용,6,2022노2252(병합)사기방조
330904,판례내용,7,피고인
330904,판례내용,8,A
330904,판례내용,9,항소인
330904,판례내용,10,피고인
330904,판례내용,11,검사
330904,판례내용,12,"박○, 박○, 임○(기소), 허○(공판)"
330904,판례내용,13,변호인
330904,판례내용,14,변호사 이○(국선)
330904,판례내용,15,원심판결
330904,판례내용,16,1.광주지방법원 2022.5.18.
330904,판례내용,17,"선고 2022고단222, 2022고단395(병합)판결 및 2022초기206, 2022초기230, 2022초기378 배상명령신청"
330904,판례내용,18,2.광주지방법원 2022.9.29.
330904,판례내용,19,선고 2022고단2158 판결 및 2022 초기1260 배상명령신청
330904,판례내용,20,판결선고
330904,판례내용,21,2023.11.22.
330904,판례내용,22,주문
330904,판례내용,23,제1 원심판결과 제2 원심판결의 각 피고사건 부분을 모두 파기한다.
330904,판례내용,24,피고인을 징역 2년 10월에 처한다.
330904,판례내용,25,소송비용은 피고인이 부담한다.
330904,판례내용,26,이유
330904,판례내용,27,1.항소심의 심판 범위
330904,판례내용,28,"가.제2 원심은 배상신청인 BQ의 배상명령신청을 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 사건은 그 즉시 확정되었다."
330904,판례내용,29,따라서 제2 원심판결 중 위 배상신청인의 배상명령신청을 각하한 부분은 이 법원의 심판범위에서 제외된다.
330904,판례내용,30,"나.소송촉진 등에 관한 특례법 제33조 제1항에 의하면, 유죄판결에 대한 상소가 제기된 경우 배상명령은 피고사건과 함께 상소심으로 이심된다."
330904,판례내용,31,"제1 원심은 피고인에 대하여 유죄판결을 선고하면서 배상신청인들의 배상명령신청을 받아들여 배상명령을 선고하였고, 피고인은 제1 원심판결에 대하여 항소를 제기하였는바, 피고인이 배상명령 부분에 대하여 불복하지 않았더라도 배상명령의 확정은 차단되고 배상명령 부분은 피고사건과 함께 이 법원으로 이심되었다."
330904,판례내용,32,"그러나 피고인은 배상명령 부분에 관하여는 아무런 항소이유를 주장하지 아니하고, 직권으로 살펴보더라도 이를 취소ㆍ변경할 사유를 찾을 수 없으므로, 제1 원심판결 중 배상명령 부분은 그대로 유지하기로 한다."
330904,판례내용,33,2.항소이유의 요지
330904,판례내용,34,가.사실오인
330904,판례내용,35,"제1 원심판결 별지 범죄일람표(3)의 각 컴퓨터등 사용사기의 점은 모두 M과 함께 대출을 받아 공동 생활비로 사용했던 것이므로, 컴퓨터등 사용사기죄가 인정될 수 없다."
330904,판례내용,36,나.양형부당
330904,판례내용,37,"원심이 선고한 각 형(제1 원심: 징역 2년 6월, 제2 원심: 징역 4월)은 너무 무거워서 부당하다."
330904,판례내용,38,3.직권 판단
330904,판례내용,39,가.원심판결들의 병합
330904,판례내용,40,항소이유에 관한 판단에 앞서 직권으로 본다.
330904,판례내용,41,"피고인에 대하여 제1 원심판결과 제2 원심판결이 각 선고되었고, 피고인은 위 원심판결들에 대하여 항소하였으며, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
330904,판례내용,42,"그런데 피고인에 대한 원심판결들의 각 죄는 각각 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
330904,판례내용,43,나.경합범의 처리
330904,판례내용,44,이 사건 기록에 의하면 피고인은 2021.6.8.
330904,판례내용,45,사기죄 등으로 징역 3년을 선고받아 그 판결이 2021.11.22.
330904,판례내용,46,"확정되었으나, 이후 위 판결 중 도로교통법위반(음주운전)죄 부분에 대하여 재심사유가 있어 광주지방법원 목포지원 2022재고단30호로 재심이 진행되었고, 2022.4.11."
330904,판례내용,47,"피고인의 위 사기죄 등에 대하여 다시 징역 3년이 선고된 사실, 피고인은 이에 불복하여 항소하였으나 2022.10.5."
330904,판례내용,48,"항소가 기각되었고(광주지방법원 2022노836호), 피고인이 상고하였으나 2022.12.16."
330904,판례내용,49,상고가 기각되어 위 판결이 그대로 확정된 사실(대법원 2022도13061호)을 인정할 수 있다.
