판례일련번호,구분,문장번호,내용
321793,판례내용,1,대구지방법원
321793,판례내용,2,판결
321793,판례내용,3,"사건 2022고단4540 스토킹범죄의 처벌 등에 관한 법률 위반, 특수협박"
321793,판례내용,4,피고인 A
321793,판례내용,5,"검사 김○(기소), 김○(공판)"
321793,판례내용,6,변호인 변호사 임○(국선)
321793,판례내용,7,판결선고 2023.2.16.
321793,판례내용,8,주문
321793,판례내용,9,피고인을 징역 1년 4개월에 처한다.
321793,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321793,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 스토킹 재범 예방 강의 수강을 명한다.
321793,판례내용,12,압수된 증 제1호증을 몰수한다.
321793,판례내용,13,이유
321793,판례내용,14,범죄사실
321793,판례내용,15,1.스토킹범죄의 처벌 등에 관한 법률 위반
321793,판례내용,16,가.스토킹범죄의 점
321793,판례내용,17,피고인은 2022.8.17.
321793,판례내용,18,"06:10경 경북 경산시 (이하 상세주소 생략)소재 피해자의 주거지에 위험한 물건인 과도(총길이: 28cm, 날길이: 15cm) 1개를 휴대한 채 찾아가 피해자에게 접근하였다."
321793,판례내용,19,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 위험한 물건을 휴대하여 지속적 또는 반복적으로 스토킹 행위를 하였다.
321793,판례내용,20,나.잠정조치 불이행의 점
321793,판례내용,21,피고인은 위 가.항 기재와 같은 행위로 인해 2022.8.28.
321793,판례내용,22,"대구지방법원에서 “1.스토킹행위자에게 2022.10.27.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.2.스토킹행위자에게 2022.10.27.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.3.스토킹행위자에게 2022.9.7.까지 국가경찰관서의 유치장 또는 구치소에의 유치를 명한다”는 내용의 잠정조치 결정을 받고, 2022.9.7."
321793,판례내용,23,경산경찰서 유치장에서 유치기간이 종료되었다.
321793,판례내용,24,그럼에도 불구하고 피고인은 2022.9.8.
321793,판례내용,25,06:54경부터 2022.9.22.
321793,판례내용,26,20:25경까지 별지 범죄일람표 순번 79번 내지 83번 기재와 같이 피해자에게 카카오톡 메시지를 전송하거나 전화를 발신하는 방법으로 잠정조치를 이행하지 아니하였다.
321793,판례내용,27,2.특수협박
321793,판례내용,28,피고인은 2022.8.17.
321793,판례내용,29,06:10경 제1항 기재 피해자의 주거지를 찾아가 위험한 물건인 위 과도를 피해자에게 들이대며 “같이 죽자.죽여버린다”라고 말하며 피해자를 협박하였다.
321793,판례내용,30,증거의 요지
321793,판례내용,31,1.피고인의 법정 진술
321793,판례내용,32,1.B에 대한 각 경찰 진술 조서
321793,판례내용,33,"1.압수조서, 압수목록"
321793,판례내용,34,"1.각 사진 1장, 사진 일체, CCTV 영상 1.카카오톡 대화 내용 사진"
321793,판례내용,35,1.잠정조치 결정서
321793,판례내용,36,1.각 수사보고서
321793,판례내용,37,법령의 적용
321793,판례내용,38,1.범죄사실에 대한 해당 법조 및 형의 선택
321793,판례내용,39,"스토킹범죄의 처벌 등에 관한 법률 제18조 제2항(위험한 물건 휴대 스토킹행위의 점), 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제3호(잠정조치 불이행의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 각 징역형 선택"
321793,판례내용,40,1.경합범 가중
321793,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321793,판례내용,42,1.집행유예
321793,판례내용,43,"형법 제62조 제1항, 소년법 제60조 제3항"
321793,판례내용,44,1.보호관찰 및 수강명령
321793,판례내용,45,"형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호"
321793,판례내용,46,1.몰수
321793,판례내용,47,형법 제48조 제1항 제1호
321793,판례내용,48,양형의 이유
321793,판례내용,49,"다음과 같은 여러 정상과 더불어 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정을 참작하여 주문과 같은 형을 정한다."
321793,판례내용,50,"○ 불리한 정상: 피고인이 흉기를 소지하여 스토킹 범행을 저지르고 그 과정에서 특수협박 범행까지 저질러 그 죄책이 무거운 점, 피해자가 이 사건 범행으로 인하여 상당한 정신적 충격을 받았을 것으로 보이는 점, 피고인이 폭력 범행으로 처벌받은 전력이 있는 점"
321793,판례내용,51,"○ 유리한 정상: 피해자가 피고인의 처벌을 원하지 않고 있는 점, 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 점"
321793,판례내용,52,공소기각 부분
321793,판례내용,53,1.이 부분 공소사실의 요지 피고인은 2022.8.16.
321793,판례내용,54,"13:00경 장소를 알 수 없는 곳에서, 연인 관계였던 피해자 B(여, 60세)이 이별을 통보하였다는 이유로 피해자에게 휴대전화 어플리케이션 카카오톡을 이용하여 ‘자기 정말 좋아했는데~~~~ 마누라하고 해여져도, 이렇게 가슴 아프지는 않았는데, 변할게, 그리고 기다릴게, 24시간 언제든지 집 개방해 놓을게, 정말 믿고, 사랑했는데,, 기다릴게’라는 메시지를 전송한 것을 비롯하여 별지 범죄일람표 기재와 같이 83회에 걸쳐 메시지와 사진을 전송하거나 전화 발신을 하는 등 전화, 정보통신망을 이용하여 글, 부호, 화상 등을 도달하게 하였다."
321793,판례내용,55,계속하여 피고인은 2022.8.27.
321793,판례내용,56,01:13경 위 피해자의 주거지에 찾아가 현관문 입구에 과일 상자를 놓아두어 피해자의 주거 등에 물건 등을 두는 행위를 하였다.
321793,판례내용,57,이로써 피고인은 지속적·반복적으로 스토킹 행위를 하였다.
321793,판례내용,58,2.판단
321793,판례내용,59,"이 부분 공소사실은 스토킹 범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는데, 기록에 의하면, 피해자가 이 사건 공소가 제기된 후인 2023.1.31.경 피고인에 대한 처벌을 원하지 아니하는 의사를 표시한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 의하여 이 부분에 관한 공소를 기각하여야 할 것이나, 이와 포괄일죄 관계에 있는 판시 범죄사실 제1항 기재 스토킹범죄의 처벌 등에 관한 법률 위반죄를 유죄로 인정한 이상 이 부분에 관하여 따로 주문에서 공소기각을 선고하지 않는다."
321793,판례내용,60,판사 배○ _________________________
321793,판례내용,61,순번 일자 장소 스토킹행위 구체적 내용
321793,판례내용,62,1 2022.8.16.
321793,판례내용,63,"13:00 불상 피해자 B(여, 60세)에게 카카오톡 메시지 전송하여 정보통신망을 이용하여 물건 등을 도달하게 함 자기 정말 좋아했는데~~~~ 마누라하고 해여져도, 이렇게 가슴 아프지는 않았는데, 변할게, 그리고 기다릴게, 24시간 언제든지 집 개방해 놓을게, 정말 믿고, 사랑했는데,, 기다릴게"
321793,판례내용,64,2 2022.8.16.
321793,판례내용,65,"13:09 불상 상동 이 세상 사람 모두 변해도, 착하고 현명한 ○○씨만은,, 눈물이 앞을 가려, 운전하기도,,"
321793,판례내용,66,3 2022.8.16.
321793,판례내용,67,"16:27 불상 상○ 차라리 당신을 만났지 않았다, 이렇게 괴롭지는 않을 텐데, 정 주고, 마음 주고, 좋은 인연 만나, 시골 정착하려고 했는데, (중략)돌아와, 기다릴게"
321793,판례내용,68,4 2022.8.16.
321793,판례내용,69,"18:46 불상 상동 한갑 진갑지 내면서, 고초도 격고 살아왔지만, 자기처럼 하루 아침에, 매몰차게 상대방 생각은 하지 않고,, 어떻게 할 거야, 또 방황할 텐데, 외정 주기 전에 말 안 했어, 미치겠다, 난 남자지만 강하지는 못해, 자기도 알잖아"
321793,판례내용,70,5 2022.8.16.
