판례일련번호,구분,문장번호,내용
325816,판례내용,1,대전지방법원
325816,판례내용,2,판결
325816,판례내용,3,"사건 2022고단2113 사기, 사문서위조, 위조사문서행사 2022초기1368 배상명령신청"
325816,판례내용,4,피고인 A
325816,판례내용,5,"검사 사○(기소), 강○, 김○(공판)"
325816,판례내용,6,변호인 변호사 윤○(국선)
325816,판례내용,7,배상 신청인 B
325816,판례내용,8,판결선고 2023.6.23.
325816,판례내용,9,주문
325816,판례내용,10,피고인을 징역 6월에 처한다.
325816,판례내용,11,배상신청인의 배상신청을 각하한다.
325816,판례내용,12,이 유
325816,판례내용,13,범죄사실
325816,판례내용,14,[범죄전력]
325816,판례내용,15,피고인은 2017.7.25.
325816,판례내용,16,의정부지방법원에서 사기죄로 징역 6월을 선고받아 2018.1.21.
325816,판례내용,17,"안양교도소에서 그 형의 집행을 종료하였고, 2022.9.28."
325816,판례내용,18,의정부지방법원에서 사기죄로 징역 2년 6월을 선고받아 2023.2.17.
325816,판례내용,19,그 판결이 확정되었다.
325816,판례내용,20,[범죄사실]
325816,판례내용,21,"1.사문서위조 피고인은 2020.9.25.경 서울 영등포구 여의도동에 있는 상호불상 커피숍에서 ‘C이 B로부터 2020.9.25.부터 2020.10.30.까지 현금 6,000만 원을 차용하여 보관하고 2020.10.30.까지 상환할 것을 확약한다’는 내용으로 작성된 ‘현금보관증’ 문서의 ‘담보보증인’ 란에 D의 성명과 주소, 주민등록번호를 임의로 기재하고 서명하여 행사할 목적으로 권리의무에 관한 D 명의의 현금보관증 1장을 위조하였다."
325816,판례내용,22,2.사기 및 위조사문서행사
325816,판례내용,23,"피고인은 2020.9.23.경 용인시 처인구 E 토목공사 현장에서 C을 통해 피해자 B에게 “위 현장 토목공사 비용으로 돈이 필요하다.4,000만 원을 빌려주면 한 달 후에 이자 2,000만 원과 함께 6,000만 원을 반환해 주고, 담보로 D 명의의 인천 남동구 F G호 오피스텔에 근저당권을 설정해 주겠다.”라고 거짓말하였다."
325816,판례내용,24,"이어서 피고인은 같은 날 고양시 대화동 대화역 부근에서 C을 통해 피해자에게 위 오피스텔 등기권리증을 담보로 교부하고, 2020.9.25.경 고양시 가좌동에 있는 상호불상 커피숍에서 C을 통해 피해자에게 전항과 같이 위조한 D 명의의 현금보관증을 담보로 교부하였다."
