판례일련번호,구분,문장번호,내용
326452,판례내용,1,대전지방법원 제1형사부
326452,판례내용,2,판결
326452,판례내용,3,사건 2023노1443
326452,판례내용,4,가.사기
326452,판례내용,5,나.컴퓨터등사용사기
326452,판례내용,6,피고인
326452,판례내용,7,1.가.A
326452,판례내용,8,2.가.B
326452,판례내용,9,3.가.나.C
326452,판례내용,10,항소인
326452,판례내용,11,피고인들 및 검사(피고인들 모두에 대하여)
326452,판례내용,12,검사
326452,판례내용,13,"사○, 전○(기소), 김○(공판)"
326452,판례내용,14,변호인
326452,판례내용,15,변호사 유○(피고인들 모두를 위한 국선)
326452,판례내용,16,원심 판결
326452,판례내용,17,대전지방법원 홍○ 2023.4.28.
326452,판례내용,18,"선고 2022고단803, 2022고단815(병합), 2023고단262(병합)판결 및 2022초기517, 524, 527, 528, 531, 535, 538, 539, 540, 541, 543, 544, 546, 547, 548, 552, 553, 557, 558, 559, 562, 564, 570, 573, 583, 592 배상명령신청, 2023초기211, 268 배상명령신청"
326452,판례내용,19,판결 선고
326452,판례내용,20,2023.8.16.
326452,판례내용,21,주문
326452,판례내용,22,원심판결 중 배상신청 부분을 제외한 나머지 부분을 파기한다.
326452,판례내용,23,"피고인 A을 징역 8년에, 피고인 B을 징역 5년에, 피고인 C를 징역 8년에 각 처한다."
326452,판례내용,24,이유
326452,판례내용,25,1.항소이유의 요지
326452,판례내용,26,가.피고인 A
326452,판례내용,27,원심이 피고인 A에 대하여 선고한 형(징역 4년)은 너무 무거워서 부당하다.
326452,판례내용,28,나.피고인 B
326452,판례내용,29,원심이 피고인 B에 대하여 선고한 형(징역 2년 10월)은 너무 무거워서 부당하다.
326452,판례내용,30,다.피고인 C
326452,판례내용,31,원심이 피고인 C에 대하여 선고한 형(징역 4년)은 너무 무거워서 부당하다.
326452,판례내용,32,라.검사(피고인들 모두에 대하여)
326452,판례내용,33,원심이 피고인들에 대하여 선고한 각 형은 너무 가벼워서 부당하다.
326452,판례내용,34,2.피고인들과 검사의 각 항소이유에 관한 판단
326452,판례내용,35,가.피고인들 공통의 양형사유
326452,판례내용,36,"보이스피싱 범죄는 불특정 다수의 피해자들을 대상으로 한 계획적․조직적․지능적 범죄로서 피해자들에게 커다란 경제적 어려움을 초래하고, 주로 점조직으로 운영되어 검거 및 피해 회복도 용이하지 않으며, 범행 과정에서 공신력 있는 기관을 사칭하는 경우 그에 대한 신뢰까지 훼손하는 등 사회적 해악이 매우 큰 범죄이다."
326452,판례내용,37,"보이스피싱 범죄는 ‘인출책’, ‘전달책’, ‘송금책’ 등과 같은 공범은 물론, 체크카드 등 접근매체 관련 범죄, 대포폰, 유심 등 전기통신사업법 관련 범죄 등 다양한 파생 범죄를 양산한다."
326452,판례내용,38,"이 과정에서 별다른 범죄전력이 없거나 사회경험이 부족한 학생, 주부, 기타 사회초년생들까지 범죄자로 전락하게 된다."
326452,판례내용,39,"우리 사회는 보이스피싱 범죄를 근절하기 위해 많은 노력과 비용을 들이고 있고, 법원 역시 이러한 사회적 요구에 응답하여 미필적인 고의를 가지고 단순한 행위만을 분담한 가담자들에 대해서까지 엄중한 책임을 묻고 있으나, 보이스피싱 범죄는 여전히 기승을 부리고 있다."
326452,판례내용,40,"그 이유 중 하나는, 피해자들과 직접 마주하는 경우가 많아 비교적 쉽게 발각․처벌되는 단순 가담자들과 달리, 보이스피싱 범죄의 핵심 가담자들인 ‘총책’, ‘관리책’, ‘유인책’ 등은 주로 해외에서 활동하여 좀처럼 검거되지 않기 때문이다."
326452,판례내용,41,피고인들은 상당한 기간 동안 중국에 거주하면서 보이스피싱 범죄의 ‘피싱책(유인책)’ 역할을 담당하였다.
326452,판례내용,42,"피해 규모는 이 사건에서 인정되는 금액만 하더라도 피고인 A이 16억 6,683만 원, 피고인 B이 8억 9,493만 원, 피고인 C가 19억 1,990만 원에 이른다."
326452,판례내용,43,피고인들은 중국에서 벌어들인 범죄수익을 유흥이나 도박 등으로 대부분 소비하였다.
326452,판례내용,44,"이로 인해 현재까지 회복된 피해는 미미한 수준이며, 피해가 향후에라도 전부 회복될 가능성은 희박한 것으로 보인다."
