판례일련번호,구분,문장번호,내용
329395,판례내용,1,서 울 서 부 지 방 법 원
329395,판례내용,2,판 결
329395,판례내용,3,사 건
329395,판례내용,4,"2022고단2185, 2441(병합)전기통신사업법위반, 사기"
329395,판례내용,5,피 고 인
329395,판례내용,6,A
329395,판례내용,7,검 사
329395,판례내용,8,"장○, 왕○(기소), 박○(공판)"
329395,판례내용,9,변 호 인
329395,판례내용,10,변호사 이○(국선)
329395,판례내용,11,판 결 선 고
329395,판례내용,12,2022.12.14.
329395,판례내용,13,주 문
329395,판례내용,14,피고인을 징역 1년에 처한다.
329395,판례내용,15,"압수된 2022고단1285 사건의 압수물총목록 기재 연번 1 내지 7번, 2022고단2441 사건의 압수물총목록 기재 연번 1 내지 20번을 피고인으로부터 각 몰수한다."
329395,판례내용,16,이 유
329395,판례내용,17,범 죄 사 실
329395,판례내용,18,피고인은 2022.8.17.
329395,판례내용,19,서울서부지방법원에서 사기죄 등으로 징역 2년 6월을 선고받고 그 판결이 2022.11.11.
329395,판례내용,20,확정되었다.
