판례일련번호,구분,문장번호,내용
314071,판례내용,1,수원지방법원 안산지원
314071,판례내용,2,판 결
314071,판례내용,3,사 건 2023고정204 일반교통방해
314071,판례내용,4,피 고 인 A
314071,판례내용,5,"검 사 전○(기소), 백○(공판)"
314071,판례내용,6,변 호 인 법무법인 서해 담당변호사 유○
314071,판례내용,7,판 결 선 고
314071,판례내용,8,2023.10.26.
314071,판례내용,9,주 문
314071,판례내용,10,피고인을 벌금 200만 원에 처한다.
314071,판례내용,11,"다만, 이 판결 확정일부터 1년 간 위 형의 집행을 유예한다."
314071,판례내용,12,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314071,판례내용,13,이 유
314071,판례내용,14,범 죄 사 실
314071,판례내용,15,"피고인은 2022.4.경부터 2023.1.4.경까지 사이에 안산시 단원구 B에 위치한 도로에서, 평소 위 도로를 이용하여 피고인 거주 주택 앞을 통행하는 자동차로 인하여 주택 출입 과정에서 교통사고가 발생할 위험이 있다는 등의 이유로, 위 도로 중앙에 물이 담긴 고무대야 2개를 놓아두고, 위 주택에 연결된 지붕과 이를 떠받치는 철제기둥을 설치하는 등의 방법으로 도로 폭을 제한함으로써, 일반 공중의 왕래에 공용된 장소인 육로를 불통하게 하여 교통을 방해하였다."
314071,판례내용,16,증거의 요지
314071,판례내용,17,1.피고인의 일부 법정진술
314071,판례내용,18,"2.각 수사보고서[증거목록 순번 14, 15, 28]"
314071,판례내용,19,3.고소장
314071,판례내용,20,4.사실조회회신
314071,판례내용,21,"5.각 사진[증거목록 순번 2-1, 2-2, 7, 9, 24-1, 24-2, 28-1]"
314071,판례내용,22,법령의 적용
314071,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
314071,판례내용,24,"형법 제185조, 벌금형 선택"
314071,판례내용,25,2.집행유예
314071,판례내용,26,형법 제62조 제1항
314071,판례내용,27,3.노역장유치(집행유예의 선고가 실효 또는 취소되는 경우)
314071,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
314071,판례내용,29,[피고인과 변호인의 부인 주장(구성요건 해당성 없음 또는 정당방위 등 위법성조각사유의 존재)는 명확한 법리(대법원 2021.10.14.
314071,판례내용,30,"선고 2021다242154 판결 등)에 반하는 것이어서 받아들일 수 없음이 분명하나, 기록을 통하여 드러나는 다음과 같은 사정, 즉 ① 범행 경위나 수단 등에 비추어 판시 범행을 악의적이라고 평가하기는 어려운 점, ② 자동차 불통 상황은 피고인의 조치로 현재 상당 부분 해소가 된 것으로 보이는 점, ③ 피고인과 고소인 측 사이의 분쟁은 민사절차를 통하여 종국적으로 해결될 것으로 예상되는 점, ④ 피고인에게 동종 범죄전력 및 벌금형을 초과하는 범죄전력은 없는 점 등을 감안할 때, 이번에 한하여 피고인에게 벌금형을 선고하기 보다는 선처를 통하여 고소인 측과의 원만한 분쟁해결을 촉진토록 함이 합당할 것으로 판단됨]"
314071,판례내용,31,판사 강○ _________________________
