판례일련번호,구분,문장번호,내용
334027,판례내용,1,부산지방법원
334027,판례내용,2,판결
334027,판례내용,3,사건
334027,판례내용,4,2023고정1191 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
334027,판례내용,5,피고인
334027,판례내용,6,A
334027,판례내용,7,검사
334027,판례내용,8,"신○(기소), 박○(공판)"
334027,판례내용,9,판결선고
334027,판례내용,10,2024.2.15.
334027,판례내용,11,주문
334027,판례내용,12,"피고인을 벌금 500,000원에 처한다."
334027,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334027,판례내용,14,위 벌금 상당액의 가납을 명한다.
334027,판례내용,15,이유
334027,판례내용,16,범죄사실
334027,판례내용,17,피고인은 2017.9.1.
334027,판례내용,18,"부산지방법원에서 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄로 징역 2년 6개월, 집행유예 3년 등을 선고받고, 2017.9.8."
334027,판례내용,19,그 판결이 확정된 신상정보 등록대상자이다.
334027,판례내용,20,신상정보 등록대상자는 제출한 기본신상정보가 변경된 경우에는 그 사유와 변경내용을 변경사유가 발생한 날부터 20일 이내에 관할경찰서의 장에게 제출하여야 한다.
334027,판례내용,21,"그럼에도 불구하고 피고인은 2023.6.28.경 피고인이 소유하던 (차량번호 1 생략)카렌스 차량을 폐차하고, 2023.6.30.경 (차량번호 2 생략)라세티 차량을 피고인의 명의로 등록하여 소유차량의 등록번호가 변경되었음에도 2023.8.12.경 위 사실을 반영한 변경신상정보를 제출하는 등 정당한 사유 없이 변경사유가 발생한 날로부터 20일 이내에 변경정보를 제출하지 아니하였다."
334027,판례내용,22,증거의 요지
334027,판례내용,23,1.피고인의 법정진술
334027,판례내용,24,"2.판결문, 사건 요약정보조회"
334027,판례내용,25,"3.입건전조사보고서(신상 등록대상자 의무위반혐의에 대한), 입건전조사보고서(피혐의자 신상정보 제출서 제출)"
334027,판례내용,26,법령의 적용
334027,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
334027,판례내용,28,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
334027,판례내용,29,2.노역장유치
334027,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
334027,판례내용,31,3.가납명령
334027,판례내용,32,형사소송법 제334조 제1항
334027,판례내용,33,판사 김○ _________________________
