판례일련번호,구분,문장번호,내용
338077,판례내용,1,서 울 중 앙 지 방 법 원
338077,판례내용,2,판 결
338077,판례내용,3,사 건
338077,판례내용,4,2022고단1066 가.성매매알선등행위의처벌에관한법률위반(성매매 알선등)
338077,판례내용,5,나.출입국관리법위반
338077,판례내용,6,피 고 인
338077,판례내용,7,1.A
338077,판례내용,8,2.B
338077,판례내용,9,검 사
338077,판례내용,10,"박○(기소), 정○(공판)"
338077,판례내용,11,변 호 인
338077,판례내용,12,법무법인 와이케이 담당변호사 김○(피고인 B를 위하여)
338077,판례내용,13,판 결 선 고
338077,판례내용,14,2022.12.14.
338077,판례내용,15,주 문
338077,판례내용,16,"피고인 A을 징역 1년에, 피고인 B를 징역 1년 6월에 각 처한다."
338077,판례내용,17,"다만, 피고인 A에 대하여 이 판결 확정일로부터 2년간, 피고인 B에 대하여 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
338077,판례내용,18,"피고인 A에게 80시간의 사회봉사를, 피고인 B에게 120시간의 사회봉사를 각 명한다."
338077,판례내용,19,피고인 A로부터 서울중앙지방법원 2021초기1730호로 몰수보전된 각 채권을 몰수한다.
338077,판례내용,20,"피고인들로부터 각 4억 6,720만 원을 추징한다."
338077,판례내용,21,피고인들에게 위 추징금에 상당한 금액의 가납을 명한다.
338077,판례내용,22,이 유
338077,판례내용,23,범 죄 사 실
338077,판례내용,24,"피고인 A과 피고인 B는 서울 동대문구 C오피스텔 D호, E호, F호 및 서울 동대문구 G오피스텔 H호를 각 임차하여 ‘I’ 상호로 성매매 업소를 공동으로 운영하는 자이고, J(J, 같은 날 기소유예), K(K, 같은 날 기소유예)는 위 업소에서 일하는 태국 국적의 성매매 여종업원으로 일하는 자이다."
338077,판례내용,25,1.피고인들의 성매매알선등행위의처벌에관한법률위반(성매매알선등)
338077,판례내용,26,누구든지 불특정인을 상대로 금품이나 그 밖의 재산상의 이익을 수수·약속하고 성매매를 알선·권유·유인 또는 강요하는 행위를 영업으로 하여서는 아니 된다.
338077,판례내용,27,"그럼에도 불구하고, 피고인들은 2021.6.8."
338077,판례내용,28,"23:10경 서울 동대문구 C오피스텔 D호에서 ‘L’ 등 성매매알선 사이트에 업소 광고글을 게시하고, 태국 국적의 성매매 여종업원 J(J)를 고용한 뒤 인터넷 광고를 보고 방문한 손님 M로부터 성매매대금 180,000원을 받고 위 J(J)를 보내어 손님 M의 성기를 입으로 빨아 2회 사정하게 하는 등 유사성교행위를 하도록 성매매를 알선하고, 같은 날 23:35경 지인 N(같은 날 기소유예)의 명의를 빌려 임차한 C오피스텔 F호에서 성매매알선 사이트에 업소 광고글을 게시하고, 태국 국적의 성매매 여종업원 K(K)를 고용한 뒤 ‘L’ 등 인터넷 광고를 보고 방문한 손님 N로부터 성매매대금 150,000원을 받고 위 K(K)를 보내어 손님 N과 성교행위를 하도록 하는 등 성매매를 알선한 것을 비롯하여 2020.8.20.경부터 2021.6.8."
