판례일련번호,구분,문장번호,내용
320599,판례내용,1,전 주 지 방 법 원
320599,판례내용,2,제○ 사 부
320599,판례내용,3,판 결
320599,판례내용,4,사 건
320599,판례내용,5,2023고합276 아동·청소년의성보호에관한법률위반(강제추행)
320599,판례내용,6,피 고 인
320599,판례내용,7,A
320599,판례내용,8,검 사
320599,판례내용,9,"박○(기소), 목○(공판)"
320599,판례내용,10,변 호 인
320599,판례내용,11,변호사 김○(국선)
320599,판례내용,12,판 결 선 고
320599,판례내용,13,2024.6.19.
320599,판례내용,14,주 문
320599,판례내용,15,피고인을 징역 1년에 처한다.
320599,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320599,판례내용,17,"피고인에게 보호관찰을 받을 것을 명하고, 별지 기재 특별준수사항을 부과한다."
320599,판례내용,18,이 유
320599,판례내용,19,범 죄 사 실
320599,판례내용,20,피고인은 2023.10.10.
320599,판례내용,21,"18:20경 전북 완주군 B에 있는 하천부지를 배회하던 중, 그곳에서 열린 완주군 C 읍민의 날 행사를 구경하고 있는 피해자 D(가명, 여, 12세)을 보고 피해자에게 접근하여 갑자기 양손으로 피해자를 껴안으면서 피고인의 입을 피해자의 얼굴 부위에 들이대고 입으로 바람을 부는 행위를 하여 피해자를 강제로 추행하였다."
320599,판례내용,22,증거의 요지
320599,판례내용,23,1.피고인의 법정진술
320599,판례내용,24,2.D(가명)에 대한 경찰 진술조서
320599,판례내용,25,3.E에 대한 경찰 진술조서
320599,판례내용,26,"4.수사보고서(목격자 진술에 대해), 수사보고서(112 신고사건 처리표)"
320599,판례내용,27,법령의 적용
320599,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
320599,판례내용,29,"아동·청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조, 징역형 선택"
320599,판례내용,30,2.정상참작 감경
320599,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
320599,판례내용,32,3.집행유예
320599,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
320599,판례내용,34,4.보호관찰 및 특별준수사항의 부과
320599,판례내용,35,"아동·청소년의 성보호에 관한 법률 제21조 제4항, 제9항, 보호관찰 등에 관한 법률 제32조 제3항 제10호"
320599,판례내용,36,5.수강명령의 면제
320599,판례내용,37,"아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 단서(피고인의 정신장애 상태를 고려하면, 피고인에 대해 수강명령을 통한 재범 예방의 효과를 기대하기 어려우므로, 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)"
320599,판례내용,38,1.공개ㆍ고지명령 및 취업제한명령의 면제
320599,판례내용,39,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 구 아동․청소년의 성보호에 관한 법률(2023.4.11."
320599,판례내용,40,"법률 제19337호로 개정되기 전의 것)제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에 대한 징역형의 집행유예 선고와 보호관찰, 신상정보의 등록으로도 어느 정도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점과 그 밖에 피고인의 나이, 직업, 성행, 가족관계, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 안 될 특별한 사정이 있다고 판단된다)"
320599,판례내용,41,양형의 이유
320599,판례내용,42,1.법률상 처단형의 범위: 징역 1년∼15년
320599,판례내용,43,2.양형기준에 따른 권고형의 범위
320599,판례내용,44,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제2 유형] 청소년 강제추행
320599,판례내용,45,"[특별양형인자] 감경요소: 추행의 정도가 약한 경우, 심신미약(본인 책임 없음)"
320599,판례내용,46,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 6개월∼2년"
320599,판례내용,47,[처단형에 따라 수정된 권고형의 범위] 징역 1년∼2년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
320599,판례내용,48,"3.선고형의 결정: 징역 1년, 집행유예 2년"
320599,판례내용,49,"이 사건 범행은 피고인이 아동‧청소년인 피해자를 강제로 껴안고 피해자의 얼굴 부위에 피고인의 입을 들이대고 바람을 부는 등의 방법으로 강제로 추행한 것인데, 피해자와 피해자의 부모는 이 사건 범행으로 인해 상당한 정신적 충격과 성적 수치심을 느꼈을 것으로 보인다."
320599,판례내용,50,게다가 피고인은 2023년경 강제추행 혐의로 기소유예 처분을 받은 사실도 있다.
320599,판례내용,51,"그러나 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피고인은 지능 검사 결과 전체 지능지수(FSIQ)가 61로 ‘매우 낮음 수준’에 해당하는 장애 정도가 심한 지적 장애인인 점, 일상생활을 하는 데 보호자의 관심과 보호 및 지속적인 치료를 요하는 상태인 점 등은 피고인에게 유리한 정상이다."
320599,판례내용,52,"그 밖에 피고인의 연령, 성행, 지능, 환경, 범행 동기, 수단과 결과, 범행 후 정황, 범죄 전력 등 이 사건 기록 및 변론에 나타난 형법 제51조 양형의 조건들을 종합적으로 고려하여, 주문과 같이 형을 정한다."
320599,판례내용,53,신상정보의 등록 및 제출의무
320599,판례내용,54,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조 제1항 본문에 따라 관할기관에 신상정보를 제출할 의무가 있다."
320599,판례내용,55,재판장 판사 김○ _________________________
320599,판례내용,56,판사 김○ _________________________
320599,판례내용,57,판사 오○ _________________________
320599,판례내용,58,별지
320599,판례내용,59,특별준수사항
320599,판례내용,60,"보호관찰기간 동안,"
320599,판례내용,61,"1.정신건강의학과에서 정기적으로 치료를 받고, 그 증빙자료를 보호관찰관에게 제출할 것"
320599,판례내용,62,"2.그 밖에 재범방지와 성행개선을 위한 교육, 치료 및 처우 프로그램에 관한 보호관찰관의 지시에 따를 것.끝."
