판례일련번호,구분,문장번호,내용
317360,판례내용,1,서 울 중 앙 지 방 법 원
317360,판례내용,2,제 2 형 사 부
317360,판례내용,3,판 결
317360,판례내용,4,사 건
317360,판례내용,5,2022노2763 폭행
317360,판례내용,6,피 고 인
317360,판례내용,7,A
317360,판례내용,8,항 소 인
317360,판례내용,9,피고인
317360,판례내용,10,검 사
317360,판례내용,11,"허○(기소), 김○(공판)"
317360,판례내용,12,변 호 인
317360,판례내용,13,변호사 고○(국선)
317360,판례내용,14,원 심 판 결
317360,판례내용,15,서울중앙지방법원 2022.10.26.
317360,판례내용,16,선고 2022고정800 판결
317360,판례내용,17,판 결 선 고
317360,판례내용,18,2023.11.3.
317360,판례내용,19,주 문
317360,판례내용,20,피고인의 항소를 기각한다.
317360,판례내용,21,이 유
317360,판례내용,22,1.항소이유의 요지
317360,판례내용,23,가.사실오인
317360,판례내용,24,"피고인은 피해자를 폭행한 사실이 없음에도 불구하고, 이와 달리 판단한 원심에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
317360,판례내용,25,나.양형부당
317360,판례내용,26,"설령 이 사건 공소사실을 유죄로 인정하더라도, 원심이 피고인에게 선고한 형(벌금 50만 원)은 너무 무거워서 부당하다."
317360,판례내용,27,2.판단
317360,판례내용,28,가.사실오인 주장에 관한 판단
317360,판례내용,29,(1)공소사실의 요지
317360,판례내용,30,피고인은 2021.1.22.
317360,판례내용,31,"01:20경 서울 강남구 B아파트 C호 피해자 D(여, 41세)의 집에서, 시비를 하던 중 손으로 피해자의 팔을 때리고, 발로 피해자의 다리를 차고, 손톱으로 피해자의 손과 다리를 할퀴어 폭행하였다."
317360,판례내용,32,(2)구체적 판단
317360,판례내용,33,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정, 즉 피해자는 피고인으로부터 폭행을 당한 경위와 그 내용, 폭행 행위 전후의 사정 등에 관하여 비교적 구체적이고 일관되게 진술하고 있고, 그러한 진술 내용에 크게 비합리적이거나 모순되는 부분도 없으며, 피고인과 피해자의 평소 관계, 피해사실의 신고 경위 등에 비추어 피고인을 무고하기 위하여 허위의 사실을 꾸며 진술하고 있다고 보이지도 않는 점, 당시 현장에 출동한 경찰관들이 피해자의 상처를 확인하였고 위 경찰관들이 허위로 피해자에게 유리한 진술을 할 이유나 동기가 전혀 없는 점, 당시 피해자의 상처를 촬영한 사진이 피해자와 위 경찰관들의 진술 내용에 부합하는 점 등을 종합하면, 피고인의 피해자에 대한 폭행 행위는 있었다고 봄이 상당하므로, 원심의 판단은 정당한 것으로 수긍이 되고 피고인의 주장과 같이 사실을 오인하여 판결에 영향을 미친 위법이 없다."
317360,판례내용,34,나.양형부당 주장에 관한 판단
317360,판례내용,35,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
317360,판례내용,36,선고 2015도3260 전원합의체 판결 참조).
317360,판례내용,37,"위 법리에 비추어 살피건대,"
317360,판례내용,38,"원심은 피고인에게 불리한 정상과 유리한 정상을 모두 고려하여 형을 정한 것으로 보이고,"
317360,판례내용,39,"당심에서 새로운 양형자료가 제출되지 아니하여 원심의 양형조건에 의미 있는 변동도 없으며,"
317360,판례내용,40,피고인이 수사기관에서부터 당심에 이르기까지 범행을 부인하며 반성하는 태도를 보이지 않는 점 등
317360,판례내용,41,"그밖에 이 사건 범행의 내용, 방법, 범행 후의 태도와 정황 등 기록과 변론에 나타난 여러 양형사유들을 모두 종합하여 보면,"
317360,판례내용,42,"피고인이 당심에서 주장하는 사정들을 모두 고려하더라도 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보기 어려우므로,"
317360,판례내용,43,피고인의 이 부분 주장도 이유 없다.
317360,판례내용,44,3.결론
317360,판례내용,45,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여,"
317360,판례내용,46,주문과 같이 판결한다.
317360,판례내용,47,재판장 판사 강○ _________________________
317360,판례내용,48,판사 박○ _________________________
317360,판례내용,49,판사 최○ _________________________
