판례일련번호,구분,문장번호,내용
337798,판례내용,1,창원지방법원 통영지원
337798,판례내용,2,판 결
337798,판례내용,3,사 건
337798,판례내용,4,2024고단86 폭행
337798,판례내용,5,피 고 인
337798,판례내용,6,A
337798,판례내용,7,검 사
337798,판례내용,8,"최○(기소), 전○(공판)"
337798,판례내용,9,변 호 인
337798,판례내용,10,변호사 신○(국선)
337798,판례내용,11,판 결 선 고
337798,판례내용,12,2024.4.2.
337798,판례내용,13,주 문
337798,판례내용,14,이 사건 공소를 기각한다.
337798,판례내용,15,이 유
337798,판례내용,16,공소사실
337798,판례내용,17,피고인은 2023.1.1.
337798,판례내용,18,06:00경 통영시 B에 있는 ‘C’ 주점 앞에서 피해자 D(19세)와 눈이 마주친 후 특별한 이유 없이 시비가 되어 양 손바닥으로 피해자의 양쪽 뺨을 툭툭 치듯이 각 1회 때려 피해자를 폭행하였다.
337798,판례내용,19,판단
337798,판례내용,20,"위 공소사실은 피해자의 의사에 반하여 처벌할 수 없다(형법 제260조 제3항, 제1항)."
337798,판례내용,21,"피해자는 이 법원에 출석하여 피고인의 처벌을 희망하지 않는다는 의사를 표시하였으므로, 형사소송법 제327조 제6호에 따라 공소를 기각한다."
337798,판례내용,22,판사 박○ _________________________
