판례일련번호,구분,문장번호,내용
330316,판례내용,1,대전지방법원 천안지원
330316,판례내용,2,판 결
330316,판례내용,3,사 건
330316,판례내용,4,"2022고단965, 1570(병합), 1688(병합)"
330316,판례내용,5,가.사기
330316,판례내용,6,나.사문서위조
330316,판례내용,7,다.위조사문서행사
330316,판례내용,8,라.사기미수
330316,판례내용,9,"2022초기1341, 1606 배상명령신청"
330316,판례내용,10,피 고 인
330316,판례내용,11,1.가.나.다.A
330316,판례내용,12,2.가.나.다.라.B
330316,판례내용,13,검 사
330316,판례내용,14,"탁○, 황○(기소), 임○(공판)"
330316,판례내용,15,변 호 인
330316,판례내용,16,변호사 배○(피고인 B을 위하여)
330316,판례내용,17,배상 신청인
330316,판례내용,18,1.C
330316,판례내용,19,2.D
330316,판례내용,20,판 결 선 고
330316,판례내용,21,2023.7.12.
330316,판례내용,22,주 문
330316,판례내용,23,"피고인 A를 징역 2년 6개월, 피고인 B을 징역 1년 6개월에 각 처한다."
330316,판례내용,24,"다만, 피고인 B에 대하여 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
330316,판례내용,25,배상신청인들의 신청을 모두 각하한다.
330316,판례내용,26,이 유
330316,판례내용,27,범 죄 사 실
330316,판례내용,28,『2022고단965』(피고인들)
330316,판례내용,29,1.피고인 A
330316,판례내용,30,가.사기
330316,판례내용,31,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330316,판례내용,32,성명불상의 전화금융사기 조직원들은 2021.11.25.경 불상의 장소에서 피해자 E에게 전화하여 “저금리 대환대출을 해주겠다.”라는 취지로 거짓말을 하였다.
330316,판례내용,33,그러나 사실 성명불상자들은 전화금융사기 범행을 할 생각이었을 뿐 금융기관 직원이 아니었으므로 피해자에게 대출을 해줄 의사나 능력이 없었다.
330316,판례내용,34,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.11.26."
330316,판례내용,35,"13:55경 서울 강서구 F 인근에서 마치 채무 상환금을 수금하러 온 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 채무 상환금 명목으로 현금 23,000,000원을 교부받은 것을 비롯하여, 그때부터 2021.12.7.경까지 위와 같은 방법으로 별지 범죄일람표 1과 같이 총 5회에 걸쳐 피해자들로부터 합계 61,500,000원을 교부받았다."
330316,판례내용,36,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자들을 기망하고 이에 속은 피해자들로부터 합계 61,500,000원을 편취하였다."
330316,판례내용,37,나.사문서위조
330316,판례내용,38,"피고인은 2021.11.26.경 서울 이하 불상지에 있는 상호불상의 PC방에서 전화금융사기 조직원으로부터 전달받은 ‘G카드 대출완납증명서’ 파일을 열고, ‘채권자 G카드’, ‘채무자 E’, ‘변제금액 23,000,000원’, ‘G카드 H’이라고 기재되어 있고 인감이 날인된 문서를 그곳 프린터를 이용하여 출력함으로써 G카드 H 명의 대출완납증명서 1매를 위조하는 것을 비롯하여, 그때부터 2021.12.7.경까지 위와 같은 방법으로 별지 범죄일람표 2와 같이 총 4회에 걸쳐 대출완납증명서를 위조하였다."
330316,판례내용,39,"이로써 피고인은 전화금융사기 피해자에게 행사할 목적으로, 권리의무에 관한 사문서인 대출완납증명서 4매를 위조하였다."
330316,판례내용,40,다.위조사문서행사
330316,판례내용,41,피고인은 2021.11.26.
