판례일련번호,구분,문장번호,내용
322744,판례내용,1,대구지방법원 서부지원판
322744,판례내용,2,결사
322744,판례내용,3,"건 2022고단1013, 2022고단1237(병합), 2022고단2331(병합), 2022고단2848(병합), 2022고단3008(병합)"
322744,판례내용,4,"사기, 사문서위조, 위조사문서행사 피고인 A"
322744,판례내용,5,"검사 박○, 탁○, 석○, 박○, 김○(기소), 최○(공판)"
322744,판례내용,6,변호인 변호사 안○(국선)
322744,판례내용,7,판결선고 2022.11.25.
322744,판례내용,8,주문
322744,판례내용,9,피고인을 징역 1년 6개월에 처한다.
322744,판례내용,10,이유
322744,판례내용,11,범죄사실
322744,판례내용,12,『2022고단1013』
322744,판례내용,13,"피고인은 밀양시 B에서 ‘C’이라는 상호로 건축업을 하던 사람이고, D은 피고인과 ‘밀양시 E 원룸 F호’에 대하여 임대차계약을 하면서 알게 된 사이이다."
322744,판례내용,14,1.사기
322744,판례내용,15,"피고인은 2019.2.27.경 위 ‘C’ 사무실에서 피해자 D에게 “위 E 원룸 F호는 G 명의로 되어 있으나, 사실은 내 소유 건물이다.위 원룸에 대하여 너에게 임대해 주겠다.보증금은 3,000만 원이고 월세는 10만 원인데 2년치 월세를 일시불로 내면 40만 원을 할인하여 200만 원만 주면 된다.”라고 거짓말을 하였다."
322744,판례내용,16,"그러나 사실은 위 원룸은 실제로 G 소유 건물이었고, 피고인은 G로부터 부동산 임대차 계약을 체결할 권한을 위임받은 사실이 전혀 없었다."
322744,판례내용,17,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 보증금 명목으로 피고인의 아들 H 명의 I은행 계좌(계좌번호 1 생략)로 2019.2.27.
322744,판례내용,18,"350만 원, 2019.3.5."
322744,판례내용,19,"2,660만 원 송금 받고, 2년치 월세명목으로 J 명의 계좌로 2019.3.8."
322744,판례내용,20,"75만 원, 위 H 명의 I은행 계좌로 2019.3.18."
322744,판례내용,21,115만 원을 각각 송금받았다.
322744,판례내용,22,"이로써 피고인은 피해자를 기망하여 합계 3,200만 원을 교부받아 편취하였다."
322744,판례내용,23,"2.사문서위조, 위조사문서행사"
322744,판례내용,24,"피고인은 2019.2.27.경 밀양시 K에 있는 ‘L공인중개사’ 사무실에서 위와 같이 D과 임대차계약을 체결하면서 “부동산임대차계약서”라는 양식의 종이에 필기구를 이용하여 부동산 소재지 란에 ‘경남 밀양시 E F호’, 보증금 란에 ‘30,000,000원’, 월세 란에 ‘일십만원’, 임대인 란에 G의 주소, 주민등록번호, 전화번호를 각 기재하고, ‘G’라고 기재한 후 그 이름 옆에 자신이 만든 G의 도장을 날인한 다음, 그 위조 사실을 모르는 임차인 D에게 마치 진정하게 성립한 것처럼 위 부동산임대차계약서를 교부하였다."
322744,판례내용,25,이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 G 명의로 된 부동산임대차계약서 1장을 위조하고 이를 행사하였다.
322744,판례내용,26,『2022고단1237』
322744,판례내용,27,"피고인은 2018년 3월경 피해자 M 소유의 토지에 노인주간보호시설인 ‘N’를 신축하였고, Y[TW [TY\는 공사를 도급받으면서 피해자를 알게 되었다."
322744,판례내용,28,"피고인은 2018년 7월 말경 피해자로부터 위 N 건물 내에 사무실 가구 등을 배치해야 한다는 말을 듣고 피해자에게 “사무용품 설치공사를 개인적으로 하면 비싸니 우리 시공사를 통해 O을 소개받아서 싸게 공사를 해라.”라고 거짓말하였고, 2018년 8월 중순경에는 피해자에게 “시청 서문 쪽에 땅을 사놨는데 그 잔금을 치러야 한다.돈을 좀 빌려 주면 빠르면 일주일, 늦어도 한 달 안에 다른 곳에서 공사대금을 받아서 갚겠다.”라고 거짓말하였다."
322744,판례내용,29,"그러나 사실 피고인은 당시 별다른 재산 없이 신용불량 상태에서 다른 사람에게 빌린 돈으로 건축 사업을 진행하고 있었고 피해자로부터 받은 돈 역시 피고인이 진행하는 다른 공사대금으로 사용할 생각이었을 뿐이므로, 피해자로부터 돈을 받거나 빌리더라도 이를 약속한 용도에 사용하거나 약속한 일시까지 변제할 의사나 능력이 없었다."
322744,판례내용,30,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 사무용품 공사비 명목으로 2018년 7월 말경 300만 원을 지급받고 같은 해 8.2.경 피고인의 아들 H(C) 명의 P은행 계좌로 1,700만 원을 이체 받았으며, 토지 대금 잔금 명목으로 같은 달 29.경 H 명의의 I은행 계좌로 5,000만 원, 같은 해 9.4.경 3,000만 원을 각각 이체 받는 등 합계 1억 원을 교부받았다."
322744,판례내용,31,『2022고단2331』
322744,판례내용,32,"피고인은 밀양시 B에서 ‘C’을 운영한 사람으로 같은 시 Q를 건축하였고, 피해자 R(남, 27세)은 피고인과 위 ‘Q’ S호에 대하여 임대차 계약을 하면서 알게 된 사이이다."
322744,판례내용,33,1.사기
322744,판례내용,34,"피고인은 2021년 4월경 지인인 G로부터 ‘Q S호에 입주하고 싶다는 사람이 있다’는 내용으로 피해자를 소개받은 뒤 같은 달 20.경 밀양시 T에 있는 위 G가 운영하는 ‘U 부동산’에서 피해자를 만나 “Q 건물 명의는 V으로 되어 있으나 실제는 내 건물이다.S호를 보증금 500만 원에 월세 40만 원, 관리비 5만 원에 임대해 주겠다”라고 거짓말을 하였다."
322744,판례내용,35,"그러나 사실 위 ‘Q’는 V 명의의 건물로 사실상 V의 남편과 시고모인 W의 공동소유였으므로 피고인의 소유가 아니었을 뿐 아니라, V 및 그 남편, 또는 W로부터 ‘Q’에 대한 임대차계약을 체결할 권한을 위임받은 사실도 없었다."
322744,판례내용,36,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.5.21.경부터 같은 해 11.24.경까지 월세 명목으로 315만 원(45만 원×7회)을 피고인 명의의 X조합 계좌(계좌번호 2 생략)로 송금 받았다.
322744,판례내용,37,이로써 피고인은 피해자를 기망하여 피해자의 재물을 편취하였다.
322744,판례내용,38,"2.사문서위조, 위조사문서행사"
322744,판례내용,39,가.위임장 관련
