판례일련번호,구분,문장번호,내용
95926,판시사항,1,형식승인을 받은 것과 일부 내용이 다른 연료 사용기기를 제조함에 있어 별도의 형식승인을 얻어야 하는지의 여부(적극)
95926,판결요지,2,형식승인을 얻은 연료사용기기(온수보일러)를 개량한 것이라 하더라도 별도의 형식승인을 받지 않는 한 제조할 수 없다.
95926,참조조문,3,"열관리법(폐지)제18조,"
95926,참조조문,4,에너지이용합리화법 제24조
95926,판례내용,5,"【피고인, 상고인】"
95926,판례내용,6,【원 판 결】
95926,판례내용,7,부산지방법원 1980.11.24.
95926,판례내용,8,선고 80노2774 판결
95926,판례내용,9,【주    문】
95926,판례내용,10,상고를 기각한다.
95926,판례내용,11,【이    유】  피고인의 상고이유를 본다.
95926,판례내용,12,열관리법(법률 제1284호) 제18조에서 연료사용기기를 제조하고자 하는 제조업자는 연료사용기기의 형식에 관하여 동력자원부장관의 승인을 받도록 규정한 것은 연료사용기기의 품질을 향상시킴으로써 연료자원의 보전과 연료사용기기로 인한 위해를 방지하기 위하여 연료사용기기를 함부로 제작하는 것을 막기 위한 것이므로 비록 형식승인을 얻은 기기를 개량한 것이라 하더라도 별도의 형식승인을 받지 않는 한 제조할 수 없다고 해석할 것
95926,판례내용,13,"인바, 원심이 유지한 제1심 판결은 이와 같은 취지에서 피고인이 형식승인을 얻은 내용과는 달리 환수구 및 송수구를 15도 경사지고 나사형이 아닌 호스로 연결시킬 수 있는 형의 온수보일러를 제조한 소위를 형식승인을 얻지 아니하고 제조한 것으로 인정한 조치는 정당하고, 소론의 채증법칙 위배로 인한 사실오인내지 열관리법에 관한 법리오해의 위법은 없다.논지는 이유없다."
95926,판례내용,14,그러므로 상고를 기각하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
95926,판례내용,15,대법관 서○(재판장)강○ 이○ 신○
