판례일련번호,구분,문장번호,내용
322489,판례내용,1,대구지방법원
322489,판례내용,2,제1형사부
322489,판례내용,3,판결
322489,판례내용,4,사건 2023노1986 스토킹범죄의 처벌 등에 관한 법률 위반
322489,판례내용,5,피고인 A
322489,판례내용,6,"항소인 검사 검사 김○(기소), 박○(공판)"
322489,판례내용,7,변호인 변호사 이○(국선)
322489,판례내용,8,원심 판결 대구지방법원 2023.5.18.
322489,판례내용,9,선고 2022고단4421 판결
322489,판례내용,10,판결 선고 2024.1.18.
322489,판례내용,11,주 문 검사의 항소를 기각한다.
322489,판례내용,12,이 유
322489,판례내용,13,.
322489,판례내용,14,"항소이유의 요지 원심의 형(벌금 3,000,000원)은 너무 가벼워서 부당하다."
322489,판례내용,15,"2.판단 피고인은 헤어진 연인인 피해자의 의사에 반함을 잘 알면서도 여러 차례 주소지 내 직장 앞에 찾아가 기다리거나 통화 또는 카카오톡 메시지를 통해 연락을 시도하였는바 그 죄책이 가볍지 아니한 점, 이 사건 범행으로 피해자가 겪은 공포심과 불안감이 상당했을 것인 점 등은 불리한 정상이다."
322489,판례내용,16,"그러나 피고인이 이 사건 범행을 인정하고 있는 점, 잠정조치가 취해진 이후 더 이상 피고인이 피해자에게 접촉을 시도하지는 아니한 것으로 보이는 점, 피고인은 아무런 범죄 전력 없는 초범인 점 등의 유리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 가벼워서 부당하다고는 보이지 않는다."
322489,판례내용,17,따라서 검사의 양형부당 주장은 이유 없다.
322489,판례내용,18,"3.결론 그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 따라 원심판결문 제2쪽 아래에서 제4행의 ‘제19조 제1항’은 이를 삭제하는 것으로 경정한다)."
322489,판례내용,19,재판장 판사 이○ _________________________
322489,판례내용,20,판사 김○ _________________________
322489,판례내용,21,판사 이○ _________________________ .
