판례일련번호,구분,문장번호,내용
334614,판례내용,1,의 정 부 지 방 법 원
334614,판례내용,2,제 3 형 사 부
334614,판례내용,3,판 결
334614,판례내용,4,사 건
334614,판례내용,5,2022노3309 전자금융거래법위반
334614,판례내용,6,피 고 인
334614,판례내용,7,A
334614,판례내용,8,항 소 인
334614,판례내용,9,쌍방
334614,판례내용,10,검 사
334614,판례내용,11,"김○(기소), 홍○(공판)"
334614,판례내용,12,변 호 인
334614,판례내용,13,법무법인 도시
334614,판례내용,14,"담당변호사 이○, 김○, 정○, 이○"
334614,판례내용,15,원 심 판 결
334614,판례내용,16,의정부지방법원 2022.11.9.
334614,판례내용,17,선고 2022고단2488 판결
334614,판례내용,18,판 결 선 고
334614,판례내용,19,2023.3.24.
334614,판례내용,20,주 문
334614,판례내용,21,검사와 피고인의 항소를 모두 기각한다.
334614,판례내용,22,이 유
334614,판례내용,23,1.항소이유의 요지
334614,판례내용,24,가.검사
334614,판례내용,25,원심이 선고한 형(징역 1년)은 너무 가벼워서 부당하다.
334614,판례내용,26,나.피고인
334614,판례내용,27,원심이 선고한 형은 너무 무거워서 부당하다.
334614,판례내용,28,2.판단
334614,판례내용,29,"피고인이 이 사건 범행을 인정하며 반성하는 점, 운동선수 출신으로 비교적 사회경험이 부족한 사회초년생인 점은 피고인에게 유리한 사정이고, 피해자가 없는 이 사건의 특성상 합의나 피해변제 등 유리한 양형 변론을 할 수 없는 사정도 참작할 여지가 있다.다만, 이 사건 범행은 피고인이 금융거래 접근매체를 다수 보관한 것으로 이는 보이스피싱 사기범죄에 연결될 수 있는 위험성이 커 죄중이 무거운 점, 피고인은 단순히 접근매체를 보관하거나 전달한 것에 그치지 않고 대가를 받고 이를 이용해 보이스피싱 피해금으로 보이는 돈을 인출하거나 송금하는 등 위와 같은 위험이 실현되기까지 한 점, 피고인의 B 대화내역에 의하면 피고인은 ‘혹시 이거 경찰에 좀 위험한 건가요?, 잡힌 사람도 있나요?’라고 말하는 등 그 불법성을 인식하고 있었음에도 계속하여 이 사건 범행을 지속한 점 등에 비추어 보면, 피고인의 죄책이 결코 가볍다고 할 수 없다."
334614,판례내용,30,"위와 같은 사정에 더하여 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 너무 무겁거나 가벼워 부당하다고 볼 수 없다.따라서 검사와 피고인의 양형부당 주장은 모두 이유 없다."
334614,판례내용,31,3.결론
334614,판례내용,32,그렇다면 검사와 피고인의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334614,판례내용,33,재판장 판사 이○ _________________________
334614,판례내용,34,판사 한○ _________________________
334614,판례내용,35,판사 김○ _________________________
