판례일련번호,구분,문장번호,내용
329385,판례내용,1,서 울 서 부 지 방 법 원
329385,판례내용,2,판 결
329385,판례내용,3,사 건
329385,판례내용,4,"2022고단2066 범죄단체가입, 범죄단체활동, 사기"
329385,판례내용,5,피 고 인
329385,판례내용,6,A
329385,판례내용,7,검 사
329385,판례내용,8,"권○(기소), 홍○(공판)"
329385,판례내용,9,변 호 인
329385,판례내용,10,법무법인 청담
329385,판례내용,11,"담당변호사 문○, 김○"
329385,판례내용,12,판 결 선 고
329385,판례내용,13,2023.2.8.
329385,판례내용,14,주 문
329385,판례내용,15,피고인을 징역 2년에 처한다.
329385,판례내용,16,"피고인으로부터 1,000만 원을 추징한다."
329385,판례내용,17,위 추징금 상당액의 가납을 명한다.
329385,판례내용,18,"이 사건 공소사실 중 피해자 B, C, D, E에 대한 사기의 점은 각 무죄."
329385,판례내용,19,위 무죄 부분에 관한 판결의 요지를 공시한다.
329385,판례내용,20,이 유
329385,판례내용,21,범 죄 사 실
329385,판례내용,22,1.전제사실
329385,판례내용,23,가.F의 범죄단체 조직 계획
329385,판례내용,24,"F(가명)은 일자불상경 필리핀 블라칸 및 파라냐케씨티 비에프홈 무닉에서 성명불상의 업자로부터 구입하여 제공받은 D/B(이름, 전화번호 등)에 있는 불특정 다수인에게 금융기관을 사칭하며 대출을 받게 해 준다고 전화하여 이에 기망당한 피해자로 하여금 대포통장으로 금원을 이체하는 방식의 사기 범행을 계획하고 이러한 범죄를 목적을 위해 단체(이하 ‘F 단체’라고 한다)를 조직하길 마음먹었다."
329385,판례내용,25,나.F 보이스피싱 조직 연혁
329385,판례내용,26,"F은 일자불상경 성명불상자에게 수법 및 보이스피싱 조직의 운영방법 등을 배운 후, 금융기관을 사칭하는 보이스피싱 범행을 계획하고 지인들을 통해 조직원들을 모집하여 보이스피싱 수법 사기 범죄를 목적으로 하는 범죄단체인 본건 보이스피싱 조직을 결성해, 2017.경부터 필리핀 일대에서 F 단체를 운영하였다."
329385,판례내용,27,다.보이스피싱 콜센터 사무실 및 집기 등 물적 시설 마련
329385,판례내용,28,"F 단체는 필리핀 블라칸 및 파라냐케씨티 비에프홈 무닉 등에 사무실을 계약한 후, 책상 등 집기 및 VPN, 인터넷전화, 컴퓨터를 설치하였고, 불특정 다수인의 전화번호, 대출신청금액 등이 실시간으로 현출되는 콜백프로그램을 갖추고 성명불상의 업자로부터 대포통장을 제공받는 방식으로 물적 시설을 마련하였다."
329385,판례내용,29,라.조직원 선발 및 교육
329385,판례내용,30,"F 단체는 조직원들을 선발함에 있어서 구인광고 등을 통해 모집하거나 기존 보이스피싱 조직 또는 조직원들의 친인척, 친구 등에게 범행을 제안하여 조직원으로 선발한 다음 금융기관을 사칭한 보이스피싱 멘트가 기재된 매뉴얼을 지급해 일정한 교육기간 동안 범행방법 및 수사기관에 단속되었을 시 답변 등을 교육하게 한 후 범행을 하게 하였다."
329385,판례내용,31,마.조직구조 및 직책과 역할
