판례일련번호,구분,문장번호,내용
318677,판례내용,1,대전지방법원
318677,판례내용,2,판결
318677,판례내용,3,사건
318677,판례내용,4,2024고단988 협박
318677,판례내용,5,피고인
318677,판례내용,6,A
318677,판례내용,7,검사
318677,판례내용,8,"안○(기소), 김○(공판)"
318677,판례내용,9,변호인
318677,판례내용,10,변호사 장○(국○)
318677,판례내용,11,판결선고
318677,판례내용,12,2024.5.24.
318677,판례내용,13,주문
318677,판례내용,14,이 사건 공소를 기각한다.
318677,판례내용,15,이유
318677,판례내용,16,1.이 사건 공소사실
318677,판례내용,17,피고인은 대전지역 폭력 범죄단체인 ‘B파’ 소속 조직원이다.
318677,판례내용,18,피고인은 2023.8.27.
318677,판례내용,19,"04:09경 대전 서구 C에 있는 D노래방에서 B파 조직원이었던 피해자 E이 ‘B파’에서 탈퇴하고 다른 범죄단체인 ‘F파’로 이적한 것에 불만을 품고 인스타그램으로 피해자에게 ‘너희 애미, 애비 다 찢어 죽이겠다.씹○아 전화해라.네 누나, 친형 전화번호를 다 알고 있다.여동생집 앞에 나있을거니까 기대해라.너 내 성격 알잖아 무조건 한다.네 애미, 애비 뒤질 준비하라고 해라.네 누나 전화 안받네.보도 뛰느냐?"
318677,판례내용,20,너 진짜 죽는다.네 애미 현장 가서 진짜 죽인다’는 취지의 메시지를 전송하여 피해자를 협박하였다.
318677,판례내용,21,2.판단
318677,판례내용,22,이 부분 공소사실은 형법 제283조 제1항에 해당하는 죄로서 같은 조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건이다.
318677,판례내용,23,그런데 피해자는 공소제기 후인 2024.4.26.
318677,판례내용,24,법원에 피고인에 대한 처벌을 희망하지 아니하는 의사를 표시하였다.
318677,판례내용,25,따라서 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다.
318677,판례내용,26,판사 장○ _________________________
