판례일련번호,구분,문장번호,내용
314688,판례내용,1,창원지방법원
314688,판례내용,2,제3-3형사부
314688,판례내용,3,판결
314688,판례내용,4,사건
314688,판례내용,5,"2022노3334 농지법위반, 부패방지 및 국민권익위원회의 설치와 운영에 관한 법률 위반"
314688,판례내용,6,피고인
314688,판례내용,7,1.A
314688,판례내용,8,2.B
314688,판례내용,9,항소인
314688,판례내용,10,쌍방
314688,판례내용,11,검사
314688,판례내용,12,"문○(기소), 장○(공판)"
314688,판례내용,13,변호인
314688,판례내용,14,"법무법인 무○ 담당변호사 이○, 하○(피고인 모두를 위하여)"
314688,판례내용,15,원심판결
314688,판례내용,16,창원지방법원 밀양지원 2022.11.29.
314688,판례내용,17,"선고 2021고단142, 2021고단513(병합)판결"
314688,판례내용,18,판결선고
314688,판례내용,19,2023.8.10.
314688,판례내용,20,주문
314688,판례내용,21,원심판결을 파기한다.
314688,판례내용,22,"피고인 A를 징역 1년 6월에, 피고인 B를 벌금 3,500만 원에 각 처한다."
314688,판례내용,23,피고인 B가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 B를 노역장에 유치한다.
314688,판례내용,24,"다만, 피고인 A에 대하여는 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314688,판례내용,25,"창원지방법원 밀양지원 2021.7.2.자 2021초기81 결정으로 몰수보전된 C 답 2,069㎡를 피고인들로부터 몰수한다."
314688,판례내용,26,피고인 B에게 위 벌금에 상당한 금액의 가납을 명한다.
314688,판례내용,27,이유
314688,판례내용,28,1.항소이유의 요지
314688,판례내용,29,가.피고인들
314688,판례내용,30,1)사실오인 및 법리오해 {부패방지 및 국민권익위원회의 설치와 운영에 관한 법률(이하 ‘부패방지권익위법’이라 한다)위반의 점}
314688,판례내용,31,M시유지가 개발될 것이라는 사실은 널리 알려져 있었다.
314688,판례내용,32,"피고인들이 C 답 2,069㎡(이하 ‘이 사건 토지’라 한다)를 매수할 당시 M시유지 개발 사업에 관한 추상적인 계획안만 있었을 뿐 구체적이거나 실현가능성 있는 개발계획이 없었고,"
314688,판례내용,33,"M시유지까지 연결되는 교량과 도로 시설이나 M시유지에 인접한 부지를 사업예정지에 추가하는 것에 관한 구체적인 계획도 없었으며,"
314688,판례내용,34,"‘국도 24호선 P에서 M시유지 개발지까지 연결되는 교량과 도로가 신설되고, M시유지에 인접한 부지가 사업예정지에 추가된다는 사정 및 그러한 정보의 공개시점(이하 ‘이 사건 정보’라 한다)’이 지가에 영향을 미치지도 않았고,"
314688,판례내용,35,현재 진행 중인 농어촌관광휴양단지 조성사업은 피고인들이 이 사건 토지를 매수한 이후인 2016.6.경 검토가 이루어졌다.
314688,판례내용,36,"이러한 사정에 비추어 보면 이 사건 정보의 비밀성이 인정되지 않고, 피고인들이 업무처리 중 알게 된 비밀을 이용하여 이 사건 토지를 취득하였다고 보기도 어려우며,"
314688,판례내용,37,피고인들은 이 사건 부패방지권익위법 위반 범행을 공모하지도 않았다.
314688,판례내용,38,그럼에도 피고인들에 대하여 부패방지권익위법 위반의 점을 유죄로 판단한 원심은 사실오인 및 법리오해의 위법이 있다.
314688,판례내용,39,2)양형부당
314688,판례내용,40,"원심의 형(피고인 A: 징역 3년 6월, 피고인 B: 징역 3년)은 너무 무거워서 부당하다."
314688,판례내용,41,나.검사(양형부당)
314688,판례내용,42,원심의 형은 너무 가벼워서 부당하다.
314688,판례내용,43,2.인정사실
314688,판례내용,44,원심 및 당심이 적법하게 채택하여 조사한 증거에 의하면 다음 사실이 인정된다.
314688,판례내용,45,"가.D시는 2001.12.경 N 일원의 토지(답, 399,283㎡, 이하 ‘M시유지’라 한다)를 매입하여 2003.3.27.경 소유권이전등기를 마치고 2003.5.경 용도폐지로 행정재산에서 일반재산으로 전환한 후 2003.9.경부터 골프장 조성, O 조성, 가족 휴양단지 조성, 리조트건립, 레저사업, 자동차 테마파크, 전원주택 및 체육시설 조성, 허브자연농원, 자연체험학습장, 튤립파크 조성, 귀농한옥문화마을 조성 등 사업 계획을 추진하거나 논의하였으나,"
314688,판례내용,46,자본조달계획의 구체성 및 실현가능성이 낮거나 시공사와 투자자의 출자의사가 확인되지 않는 등으로 무산되었다.
314688,판례내용,47,나.2014.7.1.
314688,판례내용,48,"D시장으로 취임한 AD의 주요 선거공약에는 장기 체류형 복합리조트 건설(스포츠 테마파크 조성 등)이 포함되어 있는데,"
314688,판례내용,49,"D시는 위 공약 사업을 추진하기 위해 같은 달 21.부시장을 단장으로 하여 M시유지 개발사업을 추진하는 TF팀을 조직하였고,"
314688,판례내용,50,피고인 A는 2014.7.21.부터 2016.12.31.까지 위 전략사업 TF팀 주무관 내지 담당자로 근무하였다.
314688,판례내용,51,"다.피고인 A는 2014.8.13.자 M시유지 활용방안 검토보고서를 작성하였는데,"
314688,판례내용,52,"개발 전략의 타당성, 실효성, 연계성, 효과 등에 대한 전문기관의 진단(용역)이 필요하고 용역을 통한 전문가(개발자문단)의견 수렴으로 명확한 개발 방향 설정이 선행되어야 한다며 연구용역(M시유지 활용 기본계획 수립 및 예비타당성 조사용역)시행계획을 수립하는 한편,"
314688,판례내용,53,개발에 따른 연계사업으로 진입도로 및 교량의 협소로 교통체증이 과중하므로 그 대책 중 하나로 국도24호선(D-울산)의 P에서 M시유지로 진입하는 도로(교량)신설이 필요하고 AT 하천정비 기본계획변경으로 교량시설을 반영하며 위 연구 용역비 관련 추가경정예산(5억 원)을 확보할 것을 건의하였다.
314688,판례내용,54,라.피고인 A는 2014.8.27.
314688,판례내용,55,"M시유지 체류형 관광단지 조성 기본계획 수립용역 시행계획을,"
314688,판례내용,56,2014.10.1.
314688,판례내용,57,"M시유지 개발 기본계획용역 시행계획을 각 기안하였고,"
314688,판례내용,58,"2014.10.6.자 용역사업집행계획 및 사업수행능력평가서 제출에 관한 안내가 공고되었으며(D시 공고 AU),"
314688,판례내용,59,D시는 2014.11.17.
314688,판례내용,60,"낙찰자인 ㈜AV, ㈜AW와 M시유지 개발 기본계획 수립용역계약을 체결하고(준공예정일 2015.11.19.)"
314688,판례내용,61,그 무렵 보안각서 및 수령증을 제출받았으며 위 낙찰자는 같은 달 20.착수계를 제출하였다.
314688,판례내용,62,"피고인 A는 2014.11.24.경 위 용역 감독공무원으로 임명되었고,"
314688,판례내용,63,"2014.11.말경 M시유지 개발 기본계획 수립 용역에 필요한 활용 용도로 도시과, 민원봉사과에 각 자료제공요청을 하여 연속지적도 및 연속주제도를 수령하면서 보안각서를 작성하였다."
314688,판례내용,64,"마.D시는 2014.10.중순경 M시유지 개발 자문위원을 추천받았고,"
