판례일련번호,구분,문장번호,내용
303553,판례내용,1,대 구 지 방 법 원
303553,판례내용,2,판 결
303553,판례내용,3,사 건
303553,판례내용,4,"2021고정1265 최저임금법위반, 근로기준법위반"
303553,판례내용,5,피 고 인
303553,판례내용,6,A (86년 남)
303553,판례내용,7,검 사
303553,판례내용,8,"김○(기소), 이○, 홍○(공판)"
303553,판례내용,9,"변 호 인 법무법인 율빛 담당변호사 이○, 채○"
303553,판례내용,10,판 결 선 고
303553,판례내용,11,2022.11.9.
303553,판례내용,12,주 문
303553,판례내용,13,피고인을 벌금 50만 원에 처한다.
303553,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
303553,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
303553,판례내용,16,이 사건 공소사실 중 근로기준법위반의 점에 관한 공소를 기각한다.
303553,판례내용,17,이 유
303553,판례내용,18,범 죄 사 실
303553,판례내용,19,피고인은 대구 동구 소재 ‘B 각산점(주식회사 C)’의 대표로서 상시근로자 30명을 사용하여 휴대폰 소매업을 경영하는 사용자이다.
303553,판례내용,20,"사용자는 최저임금의 적용을 받는 근로자에게 매년 고용노동부장관이 결정․고시한 최저임금액 이상의 임금을 지급하여야 하고, 2019년도에는 8,350원 이상의 임금을, 2020년도에는 8,590원 이상의 임금을 각 지급하여야 한다."
303553,판례내용,21,"그럼에도 불구하고 위 사업장에서 2019.8.1.부터 2020.1.13.까지 근로하다가 퇴직한 근로자 D에게 2019.8.1.경부터 2019.12.31.경까지는 시급 6,640원을, 2020.1.1.경부터 2020.1.13.경까지는 시급 5,546원을 지급함으로써 근로자에게 각 최저임금액에 미달하는 시간급을 지급하였다."
303553,판례내용,22,증거의 요지
303553,판례내용,23,1.피고인의 일부 법정진술
303553,판례내용,24,1.증인 D의 법정진술
303553,판례내용,25,1.고소장
303553,판례내용,26,"1.출근보고사진, 근태이슈체크리스트, 근무 중 사진 및 카카오톡, 실적현황, 업무위탁계약서 사본, 근무사진, 증빙자료"
303553,판례내용,27,"[피고인과 변호인은, D이 위탁판매계약에 따라 독립사업자 지위에서 피고인으로부터 위탁받은 업무를 처리하였을 뿐 종속적인 관계에서 근로를 제공하는 근로기준법상의 근로자 지위에 있었다고 볼 수 없고, 피고인에게 근로기준법 위반의 고의가 없었다고 주장하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정, 즉 ① D은 위탁판매계약에 따라 유선통신 및 무선통신 서비스 관련 판촉활동 등의 고객유치업무를 하다가 피고인의 의사에 따라 점장대행 업무를 추가로 한 점, ② D에게 지급되는 기본급 외에 유선통신 및 무선통신 판매 시 발생하는 판매수당(수수료)은 피고인이 그 지급액과 지급시기를 결정하여 지급한 점, ③ D은 대리점에서 근무할 때 정해진 복장을 입어야 하고 사원증을 패용해야 했으며, 피고인이 소집하는 비정기적인 회의에 참석하기도 한 점, ④ D은 피고인이 요구하는 바에 따라 출근시간, 복장 등의 근무태도와 관련된 내용을 카카오톡 또는 네이버 밴드를 통해 보고하였고, 정해진 근무시간과 관련하여 지각을 할 경우 그 시간에 비례하여 임금을 삭감당할 것이 예정되어 있었기 때문에 연장근무를 한 점(수사기록 22, 190, 202쪽) 등을 종합하면, D이 피고인과 사이에 위탁판매계약에 따라 근무하였다고 하더라도 그 실질은 임금을 목적으로 종속적인 관계에서 피고인에게 근로를 제공하는 근로계약관계이므로 D은 근로기준법이 정하는 근로자에 해당하고 피고인도 이를 인식하고 있었다고 봄이 상당하다."
303553,판례내용,28,따라서 피고인과 변호인의 주장은 받아들이지 아니한다.]
303553,판례내용,29,법령의 적용
303553,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
303553,판례내용,31,"최저임금법 제28조 제1항, 제6조 제1항(벌금형 선택)"
303553,판례내용,32,1.노역장유치
303553,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
