판례일련번호,구분,문장번호,내용
337849,판례내용,1,서 울 서 부 지 방 법 원
337849,판례내용,2,제 1 형 사 부
337849,판례내용,3,판 결
337849,판례내용,4,"사 건 2023노207 컴퓨터등사용사기, 전자금융거래법위반"
337849,판례내용,5,피 고 인 A
337849,판례내용,6,항 소 인 검사
337849,판례내용,7,"검 사 최○(기소), 박○(공판)"
337849,판례내용,8,변 호 인 변호사 김○(국선)
337849,판례내용,9,원 심 판 결 서울서부지방법원 2023.2.8.
337849,판례내용,10,선고 2022고단2284 판결
337849,판례내용,11,판 결 선 고 2023.5.4.
337849,판례내용,12,주 문
337849,판례내용,13,검사의 항소를 기각한다.
337849,판례내용,14,이 유
337849,판례내용,15,1.항소이유의 요지
337849,판례내용,16,피고인에 대한 원심의 형(징역 6월)이 너무 가벼워 부당하다.
337849,판례내용,17,2.판단
337849,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
337849,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
337849,판례내용,20,"살피건대, 검사가 주장하는 양형부당의 사유는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 별다른 사정 변경이 없다."
337849,판례내용,21,"원심 및 당심의 변론에 나타난 이 사건 양형 관련 제반 사정을 종합하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 보인다."
337849,판례내용,22,따라서 검사의 양형부당 주장은 이유 없다.
337849,판례내용,23,3.결론
337849,판례내용,24,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
337849,판례내용,25,재판장 판사 우○ _________________________
337849,판례내용,26,판사 선○ _________________________
337849,판례내용,27,판사 송○ _________________________
