판례일련번호,구분,문장번호,내용
319564,판례내용,1,서 울 중 앙 지 방 법 원
319564,판례내용,2,제 1 - 2 형 사 부
319564,판례내용,3,판 결
319564,판례내용,4,사 건
319564,판례내용,5,2023노867 강제추행
319564,판례내용,6,피 고 인
319564,판례내용,7,A
319564,판례내용,8,항 소 인
319564,판례내용,9,피고인
319564,판례내용,10,검 사
319564,판례내용,11,"장○(기소), 손○(공판)"
319564,판례내용,12,변 호 인
319564,판례내용,13,법무법인 태온스
319564,판례내용,14,"담당변호사 김○, 최○"
319564,판례내용,15,원 심 판 결
319564,판례내용,16,서울중앙지방법원 2019.12.12.
319564,판례내용,17,선고 2019고정899 판결
319564,판례내용,18,환송 전 당○ 서울중앙지방법원 2020.10.16.
319564,판례내용,19,선고 2019노4250 판결
319564,판례내용,20,환 송 판 결
319564,판례내용,21,대법원 2023.4.13.
319564,판례내용,22,선고 2020도14918 판결
319564,판례내용,23,판 결 선 고
319564,판례내용,24,2024.2.1.
319564,판례내용,25,주 문
319564,판례내용,26,원심판결을 파기한다.
319564,판례내용,27,"피고인을 벌금 2,000,000원에 처한다."
319564,판례내용,28,"피고인이 위 벌금을 납입하지 아니하는 경우 금 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319564,판례내용,29,피고인에 대하여 40시간의 성폭력치료프로그램 이수를 명한다.
319564,판례내용,30,위 벌금에 상당한 금액의 가납을 명한다.
319564,판례내용,31,이 유
319564,판례내용,32,1.소송의 경과
319564,판례내용,33,가.원심은 2019.12.12.
319564,판례내용,34,"형법 제298조를 적용한 이 사건 공소사실을 유죄로 인정하여 피고인에게 벌금 500만 원 및 40시간의 성폭력 치료프로그램 이수명령의 판결을 선고하였고, 이에 대하여 피고인만이 사실오인, 법리오해, 양형부당을 이유로 항소하였다."
319564,판례내용,35,나.환송 전 당심은 2020.10.16.
