판례일련번호,구분,문장번호,내용
315688,판례내용,1,부산지방법원 동부지원
315688,판례내용,2,판 결
315688,판례내용,3,사 건
315688,판례내용,4,2023고정560 개발제한구역의지정및관리에관한특별조치법위반
315688,판례내용,5,피 고 인
315688,판례내용,6,A
315688,판례내용,7,검 사
315688,판례내용,8,"박○(기소), 고○(공판)"
315688,판례내용,9,변 호 인
315688,판례내용,10,변호사 정○(국선)
315688,판례내용,11,판 결 선 고
315688,판례내용,12,2024.4.18.
315688,판례내용,13,주 문
315688,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
315688,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315688,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315688,판례내용,17,이 유
315688,판례내용,18,범 죄 사 실
315688,판례내용,19,1.무허가 토지 형질변경
315688,판례내용,20,"피고인은 2021.3.경 개발제한구역인 합병 전 부산 기장군 B, C, D1)자연녹지지역(약 242m²)에서 관할 관청인 기장군수의 허가를 받지 않고 주차장 부지를 조성하여 토지의 형질을 변경하였다."
315688,판례내용,21,1)위 각 토지는 2023.4.14.
315688,판례내용,22,B 답 748㎡로 합병되었다.
315688,판례내용,23,2.시정명령 불이행
315688,판례내용,24,피고인은 2023.3.7.경 제1항 기재 형질변경 행위에 대하여 관할관청인 기장군수로부터 2023.4.7.까지 원상복구를 하라는 취지의 시정명령을 받았음에도 그 명령을 이행하지 아니하였다.
315688,판례내용,25,증거의 요지
315688,판례내용,26,1.피고인의 법정진술
315688,판례내용,27,"2.고발장, 현장사진, 기장군청의 시정명령(2023.3.7.)"
315688,판례내용,28,법령의 적용
315688,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315688,판례내용,30,"개발제한구역의 지정 및 관리에 관한 특별조치법 제32조 제1호, 제12조 제1항 단서(무허가 형질변경의 점, 벌금형 선택), 개발제한구역의 지정 및 관리에 관한 특별조치법 제32조 제2호, 제30조 제1항(시정명령 미이행의 점, 벌금형 선택)"
315688,판례내용,31,2.경합범가중
315688,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315688,판례내용,33,3.노역장유치
315688,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
315688,판례내용,35,4.가납명령
315688,판례내용,36,형사소송법 제334조 제1항
315688,판례내용,37,[피고인이 2023.5.18.
315688,판례내용,38,"위 토지에 관한 원상회복을 완료한 점, 관련 법규상 개발제한구역 내에서도 300㎡ 이하의 주차장 설치가 가능하나 진입로 확보 문제 등으로 형질변경 허가를 받지 못하였던 점 등 참작하여 벌금액 일부를 감경함]"
315688,판례내용,39,판사 이○ _________________________
