판례일련번호,구분,문장번호,내용
316500,판례내용,1,의 정 부 지 방 법 원
316500,판례내용,2,판 결
316500,판례내용,3,사 건
316500,판례내용,4,"2023고단863 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
316500,판례내용,5,피 고 인
316500,판례내용,6,A
316500,판례내용,7,검 사
316500,판례내용,8,"김○(기소), 나○(공판)"
316500,판례내용,9,변 호 인
316500,판례내용,10,변호사 이○(국선)
316500,판례내용,11,판 결 선 고
316500,판례내용,12,2023.7.18.
316500,판례내용,13,주 문
316500,판례내용,14,피고인을 징역 10개월에 처한다.
316500,판례내용,15,이 유
316500,판례내용,16,범 죄 사 실
316500,판례내용,17,피고인은 2023.3.6.
316500,판례내용,18,22:40경 의정부시 평화로 221에 있는 망월사역 앞 도로부터 같은 시 B아파트 앞 도로까지 약 3km 구간에서 혈중알코올농도 0.105%의 술에 취한 상태로 원동기장치자전거 운전면허를 받지 아니하고 (차량번호 1 생략)PCX125 원동기장치자전거를 운전하였다.
316500,판례내용,19,증거의 요지
316500,판례내용,20,1.피고인의 법정진술
316500,판례내용,21,"2.주취운전자정황진술보고서, 음주운전단속결과통보"
316500,판례내용,22,"3.적발 현장 사진, 자동차운전면허대장"
316500,판례내용,23,법령의 적용
316500,판례내용,24,1.범죄사실에 대한 해당법조
316500,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제154조 제2호, 제43조(무면허운전의 점)"
316500,판례내용,26,2.상상적 경합
316500,판례내용,27,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
316500,판례내용,28,3.형의 선택
316500,판례내용,29,징역형 선택
316500,판례내용,30,4.정상참작감경
316500,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
316500,판례내용,32,양형의 이유
316500,판례내용,33,"피고인이 미성년 자녀들을 부양하여야 하는 점, 범행을 인정하면서 반성하고 있는 점 등 참작할 만한 사정이 있다."
316500,판례내용,34,"그러나 피고인에게 음주운전 및 무면허운전 등으로 인한 수차례의 처벌전력이 있고, 특히 피고인은 2022.2.18."
316500,판례내용,35,의정부지방법원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고 2022.2.26.
316500,판례내용,36,"그 판결이 확정되어 집행유예기간 중임에도 다시 이 사건 각 범행을 저지른 점, 혈중알코올농도수치가 상당히 높은 점, 피고인은 경찰관으로부터 정차 요구를 받았음에도 상당한 거리를 도주하였던 점 등을 고려하면 피고인에 대하여 실형 선고가 불가피하다."
316500,판례내용,37,"그 밖에 피고인의 나이, 직업, 성행, 환경, 가족관계, 범행의 경위 및 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 조건을 참작하여, 주문과 같이 형을 정한다."
316500,판례내용,38,판사 김○ _________________________
