판례일련번호,구분,문장번호,내용
332658,판례내용,1,광 주 주 방 법 원
332658,판례내용,2,제○ 사 부
332658,판례내용,3,판 결
332658,판례내용,4,사 건
332658,판례내용,5,2022고합419 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
332658,판례내용,6,피 고 인
332658,판례내용,7,A
332658,판례내용,8,검 사
332658,판례내용,9,"고○(기소), 허○(공판)"
332658,판례내용,10,변 호 인
332658,판례내용,11,변호사 강필중(국선)
332658,판례내용,12,판 결 선 고
332658,판례내용,13,2023.5.3.
332658,판례내용,14,주 문
332658,판례내용,15,피고인을 징역 3년에 처한다.
332658,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
332658,판례내용,17,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
332658,판례내용,18,이 유
332658,판례내용,19,범 죄 사 실
332658,판례내용,20,"피고인과 피해자 B(가명, 남, 8세)은 일면식도 없는 사이이다."
332658,판례내용,21,피고인은 2022.5.19.
332658,판례내용,22,"08:10경 전남 나주시 C아파트 D동 앞 도로에서, 벌레를 손에 올려놓고 구경하고 있는 피해자에게 다가가 갑자기 피해자의 귀 부위 및 성기 부위를 손으로 만졌다."
332658,판례내용,23,이로써 피고인은 아동·청소년인 피해자를 강제로 추행하였다.
332658,판례내용,24,증거의 요지
332658,판례내용,25,1.제1회 공판조서 중 피고인의 진술기재
332658,판례내용,26,"2.E, B(가명)의 각 진술서"
332658,판례내용,27,3.피고인에 대한 경찰 피의자신문조서
332658,판례내용,28,"4.발생보고서(아동․청소년의 성보호에 관한 법률 위반), 112신고사건처리표, 입건전 조사보고서(피해 아동 및 모 참여하에 현장 재연), 입건전조사보고서(C 아파트 CCTV 확인), 입건전조사보고서(나주시 C 아파트 CCTV 영상첨부), 각 사진첨부, CD 2장, CCTV 사진, USB"
332658,판례내용,29,법령의 적용
332658,판례내용,30,1.범죄사실에 대한 해당법조
332658,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
332658,판례내용,32,2.정상참작감경
332658,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 유리한 정상 참작)"
332658,판례내용,34,3.집행유예
332658,판례내용,35,형법 제62조 제1항(아래 유리한 정상 거듭 참작)
332658,판례내용,36,4.수강명령의 면제
332658,판례내용,37,"아동․청소년의 성보호에 관한 법률 제21조 제2항 단서(피고인이 성범죄로 형사처벌을 받은 전력이 없는 점, 피고인의 나이, 환경, 이 사건 범행의 경위 및 내용, 수강명령의 목적 및 그 예방 효과 등을 종합하면, 피고인에 대하여 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)"
332658,판례내용,38,5.공개 및 고지명령의 면제
332658,판례내용,39,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 성범죄 전력이 없는 점, 피고인에 대한 신상정보 등록으로 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 공개․고지명령으로 인하여 기대되는 이익 및 범죄 예방효과와 그로 인하여 피고인이 입게 되는 불이익 및 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332658,판례내용,40,6.취업제한명령
332658,판례내용,41,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332658,판례내용,42,양형의 이유
332658,판례내용,43,1.법률상 처단형의 범위: 징역 2년 6월∼15년
332658,판례내용,44,2.양형기준에 따른 권고형의 범위
332658,판례내용,45,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
332658,판례내용,46,[특별양형인자] 없음
332658,판례내용,47,"[권고영역 및 권고형의 범위] 기본영역, 징역 4년∼7년"
332658,판례내용,48,"3.선고형의 결정: 징역 3년, 집행유예 4년"
332658,판례내용,49,피고인은 8세에 불과한 초등학생을 강제로 추행하였다.
332658,판례내용,50,"피해자가 이 사건 범행으로 인하여 상당한 불쾌감을 느꼈을 것으로 보이고, 피고인은 피해자로부터 용서받지 못하였다."
332658,판례내용,51,"다만, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인에게 형사처벌 전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소들을 종합적으로 고려하여 양형기준보다 다소 낮은 범위에서 주문과 같이 형을 정한다."
332658,판례내용,52,신상정보의 등록 및 제출의무
332658,판례내용,53,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332658,판례내용,54,재판장 판사 고○ _________________________
332658,판례내용,55,판사 김○ _________________________
332658,판례내용,56,판사 김아란 _________________________
