판례일련번호,구분,문장번호,내용
344010,판례내용,1,서 울 중 앙 지 방 법 원
344010,판례내용,2,제 2 형 사 부
344010,판례내용,3,판 결
344010,판례내용,4,"사 건 2022노3105 사기, 사문서위조, 위조사문서행사"
344010,판례내용,5,피 고 인 A
344010,판례내용,6,항 소 인 쌍방
344010,판례내용,7,"검 사 김○, 김○, 김○, 문○(기소), 김○(공판)"
344010,판례내용,8,변 호 인 변호사 유○(국선)
344010,판례내용,9,원 심 판 결 서울중앙지방법원 2022.11.17.
344010,판례내용,10,"선고 2022고단1192, 3067(병합),"
344010,판례내용,11,"3455(병합), 3510(병합)판결 및 2022초기3899 배상명령신청"
344010,판례내용,12,판 결 선 고 2023.5.12.
344010,판례내용,13,주 문
344010,판례내용,14,원심판결(배상신청 각하 부분 제외)을 파기한다.
344010,판례내용,15,피고인을 징역 3년에 처한다.
344010,판례내용,16,이 유
344010,판례내용,17,1.이 법원의 심판범위
344010,판례내용,18,"원심은 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 사건은 그대로 확정되었다."
344010,판례내용,19,따라서 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다.
344010,판례내용,20,2.항소이유의 요지
344010,판례내용,21,"원심이 선고한 형(징역 1년 6개월)에 대하여 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
344010,판례내용,22,3.직권판단
344010,판례내용,23,피고인과 검사의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
344010,판례내용,24,"이 사건 기록에 의하면, 피고인은 2022.11.18."
344010,판례내용,25,인천지방법원에서 전자금융거래법위반으로 징역 6월을 선고받아 2023.3.25.
344010,판례내용,26,그 판결이 확정된 사실을 인정할 수 있다.
344010,판례내용,27,그렇다면 피고인에 대한 원심 판시 각 죄와 판결이 확정된 위 전자금융거래법위반죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결할 경우와 형평을 고려하여 그 형을 정하여야 한다.
344010,판례내용,28,"그런데 원심판결 선고 후 비로소 위 전자금융거래법위반죄에 대한 판결이 확정되었고, 그러한 이유로 원심은 위와 같이 판결이 확정된 전자금융거래법위반죄와 동시에 판결할 경우와 형평을 고려하지 못하고 형을 정하였으므로, 결과적으로 원심판결은 더 이상 유지될 수 없게 되었다."
344010,판례내용,29,4.결론
344010,판례내용,30,"그렇다면 원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인과 검사의 양형 부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
344010,판례내용,31,[다시 쓰는 판결]
344010,판례내용,32,범죄사실 및 증거의 요지
344010,판례내용,33,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 범죄사실란 첫머리에 ‘피고인은 2022.11.18."
344010,판례내용,34,인천지방법원에서 전자금융거래법위반죄로 징역 6월을 선고받아 2023.3.25.
344010,판례내용,35,"그 판결이 확정되었다.’를 추가하고, 증거의 요지란 말미에 ‘1.판시 전과: 대법원 나의사건검색, 판결문’을 추가하는 외에는 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
344010,판례내용,36,법령의 적용
344010,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
344010,판례내용,38,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
344010,판례내용,39,1.누범 가중
344010,판례내용,40,형법 제35조
344010,판례내용,41,1.경합범처리
