판례일련번호,구분,문장번호,내용
319209,판례내용,1,서 울 동 부 지 방 법 원
319209,판례내용,2,판 결
319209,판례내용,3,사 건
319209,판례내용,4,2024고단250 도로교통법위반(음주운전)
319209,판례내용,5,피 고 인
319209,판례내용,6,A
319209,판례내용,7,검 사
319209,판례내용,8,"민○(기소), 하○(공판)"
319209,판례내용,9,변 호 인
319209,판례내용,10,법무법인(유한)바른
319209,판례내용,11,담당변호사 홍○
319209,판례내용,12,판 결 선 고
319209,판례내용,13,2024.5.17.
319209,판례내용,14,주 문
319209,판례내용,15,"피고인을 벌금 1,500만 원에 처한다."
319209,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319209,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
319209,판례내용,18,이 유
319209,판례내용,19,범 죄 사 실
319209,판례내용,20,피고인은 2023.12.12.
319209,판례내용,21,00:20경 서울 송파구 방이동 이하 불상지에서부터 같은 구 B 앞 도로까지 약 500m 구간에서 혈중알코올농도 0.251%의 술에 취한 상태로 차량 번호 1 생략 아웃백 2.5 승용차를 운전하였다.
319209,판례내용,22,증거의 요지
319209,판례내용,23,1.피고인의 법정진술
319209,판례내용,24,"2.음주운전단속결과통보, 주취운전자정황진술보고서, 교통사고발생상황진술서"
319209,판례내용,25,법령의 적용
319209,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
319209,판례내용,27,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
319209,판례내용,28,2.노역장유치
319209,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
319209,판례내용,30,3.가납명령
319209,판례내용,31,형사소송법 제334조 제1항
319209,판례내용,32,양형의 이유
319209,판례내용,33,피고인은 혈중알코올농도 0.251%의 만취상태로 운전을 하다 교통사고까지 발생시킨 바 그 죄책이 무겁다.
319209,판례내용,34,"다만, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인은 아무런 범죄 전력이 없는 초범인 점, 교통사고가 발생하였으나 인적 피해는 없고, 물적 피해도 모두 회복된 점 등의 사정과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합적으로 고려하여, 주문과 같이 형을 정한다."
319209,판례내용,35,판사 이○ _________________________
