판례일련번호,구분,문장번호,내용
318689,판례내용,1,창원지방법원 마산지원
318689,판례내용,2,판 결
318689,판례내용,3,사 건
318689,판례내용,4,2023고단1208 협박
318689,판례내용,5,피 고 인
318689,판례내용,6,A
318689,판례내용,7,검 사
318689,판례내용,8,"김○(기소), 임○(공판)"
318689,판례내용,9,판 결 선 고
318689,판례내용,10,2023.11.23.
318689,판례내용,11,주 문
318689,판례내용,12,이 사건 공소를 기각한다.
318689,판례내용,13,이 유
318689,판례내용,14,1.공소사실의 요지
318689,판례내용,15,"피고인은 고소인 B(여, 31세)과 약 4년 전부터 2023.3.까지 동거하며 사귄 연인관계에 있던 사람이다."
318689,판례내용,16,피고인은 2023.3.30.
318689,판례내용,17,"12:20경 고소인이 자신과 헤어진 뒤에도 계속해서 연락을 하는 것에 화가 나 카카오톡을 이용하여 '내가 부산가서 너희 부모님 어떻게 될지 모르겠네.', '너희 아버지 어머니.', '슬픈 사연으로 남기싫어?"
318689,판례내용,18,'라고 보내어 고소인을 협박하였다.
318689,판례내용,19,2.판단증거의 요지
318689,판례내용,20,"이 부분 공소사실은 형법 제283조 제1항에 해당하는 범죄로서 형법 제283조 제3항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건인바, 피해자가 이 사건 공소제기 후 피고인에 대한 처벌을 희망하지 아니하는 의사를 표시한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 의하여 이 부분 공소를 기각한다."
318689,판례내용,21,판사 손○
