판례일련번호,구분,문장번호,내용
314151,판례내용,1,청주지방법원 영동지원
314151,판례내용,2,판 결
314151,판례내용,3,사 건
314151,판례내용,4,2024고단52 도로교통법위반(음주운전)
314151,판례내용,5,피 고 인
314151,판례내용,6,A
314151,판례내용,7,검 사
314151,판례내용,8,"홍○(기소, 공판)"
314151,판례내용,9,변 호 인
314151,판례내용,10,변호사 한○(국선)
314151,판례내용,11,판 결 선 고
314151,판례내용,12,2024.5.9.
314151,판례내용,13,주 문
314151,판례내용,14,피고인을 벌금 200만 원에 처한다.
314151,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314151,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314151,판례내용,17,이 유
314151,판례내용,18,범 죄 사 실
314151,판례내용,19,피고인은 2024.3.14.
314151,판례내용,20,20:35경 충북 옥천군 B 앞 도로에서부터 충북 옥천군 C에 있는 D 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.032%의 술에 취한 상태로 (차량번호 1 생략)SM5 승용차를 운전하였다.
314151,판례내용,21,증거의 요지
314151,판례내용,22,1.피고인의 법정진술
314151,판례내용,23,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
314151,판례내용,24,법령의 적용
314151,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314151,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
314151,판례내용,27,2.노역장유치
314151,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
314151,판례내용,29,3.가납명령
314151,판례내용,30,형사소송법 제334조 제1항
314151,판례내용,31,양형의 이유
314151,판례내용,32,1.법률상 처단형의 범위: 벌금 5만 원∼500만 원
314151,판례내용,33,2.양형기준에 따른 권고형의 범위
314151,판례내용,34,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제2유형] 음주운전(혈중알코올농도 0.03%이상 0.08% 미만)
314151,판례내용,35,"[권고영역 및 권고형의 범위] 기본영역, 벌금 200만 원∼400만 원"
314151,판례내용,36,3.선고형의 결정: 벌금 200만 원
314151,판례내용,37,"피고인이 범행을 인정하면서 반성하고 있는 점, 아무런 형사처벌 전력이 없는 초범인 점, 혈중알코올농도가 높지 않은 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 수사 및 변론에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
314151,판례내용,38,판사 이○ _________________________
