판례일련번호,구분,문장번호,내용
318093,판례내용,1,대 구 고 등 법 원
318093,판례내용,2,제 2 형 사 부
318093,판례내용,3,판 결
318093,판례내용,4,사 건
318093,판례내용,5,"2023노445 성폭력범죄의처벌등에관한특례법위반(13세미만 미성년자강제추행), 미성년자의제강간"
318093,판례내용,6,"2023노509(병합)사기, 준사기"
318093,판례내용,7,피 고 인
318093,판례내용,8,A
318093,판례내용,9,항 소 인
318093,판례내용,10,쌍방
318093,판례내용,11,검 사
318093,판례내용,12,"이○, 고○(기소), 박○(공판)"
318093,판례내용,13,변 호 인
318093,판례내용,14,변호사 이○(국선)
318093,판례내용,15,원 심 판 결
318093,판례내용,16,1.대구지방법원 포항지원 2023.8.22.
318093,판례내용,17,선고 2023고합34 판결
318093,판례내용,18,2.대구지방법원 영덕지원 2023.9.20.
318093,판례내용,19,선고 2023고단70 판결
318093,판례내용,20,판 결 선 고
318093,판례내용,21,2023.12.13.
318093,판례내용,22,주 문
318093,판례내용,23,원심판결들을 모두 파기한다.
318093,판례내용,24,피고인을 징역 2년 6개월에 처한다.
318093,판례내용,25,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
318093,판례내용,26,피고인에게 아동․청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
318093,판례내용,27,이 유
318093,판례내용,28,1.항소이유의 요지
318093,판례내용,29,가.피고인(양형부당)
318093,판례내용,30,"원심이 피고인에게 선고한 형(제1원심: 징역 2년 6개월 등, 제2원심: 징역 10개월)은 너무 무거워서 부당하다."
318093,판례내용,31,나.검사
318093,판례내용,32,1)양형부당
318093,판례내용,33,제1원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
318093,판례내용,34,2)공개․고지명령 및 취업제한명령 면제 부당
318093,판례내용,35,제1원심이 피고인에 대한 신상정보의 공개․고지명령 및 취업제한명령을 면제한 것은 부당하다.
318093,판례내용,36,2.직권판단
318093,판례내용,37,항소이유 판단에 앞서 직권으로 살펴본다.
318093,판례내용,38,"피고인이 원심판결들 모두, 검사가 제1원심판결에 대하여 각 항소하였고, 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
318093,판례내용,39,"원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없다."
318093,판례내용,40,3.결론
318093,판례내용,41,"그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 양형부당 주장, 검사의 공개․고지명령 및 취업제한명령 면제 부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
318093,판례내용,42,【다시 쓰는 판결 이유】
318093,판례내용,43,범죄사실 및 증거의 요지
318093,판례내용,44,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
318093,판례내용,45,법령의 적용
318093,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
318093,판례내용,47,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자에 대한 강제추행의 점), 형법 제305조 제1항, 제297조(13세 미만 미성년자 의제강간의 점), 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제348조 제1항, 제30조(준사기의 점, 징역형 선택)"
318093,판례내용,48,1.경합범가중
318093,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형에 경합범가중]"
318093,판례내용,50,1.정상참작감경
318093,판례내용,51,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
318093,판례내용,52,1.이수명령
318093,판례내용,53,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
318093,판례내용,54,1.공개명령 및 고지명령의 면제
