판례일련번호,구분,문장번호,내용
302921,판례내용,1,대 구 지 방 법 원
302921,판례내용,2,판 결
302921,판례내용,3,사 건 2005고정3965 도박방조
302921,판례내용,4,피 고 인 ○○○
302921,판례내용,5,검 사 △△
302921,판례내용,6,판 결 선 고 2006.4.28.
302921,판례내용,7,주 문 피고인은 무죄.
302921,판례내용,8,이 유
302921,판례내용,9,공 소 사 실
302921,판례내용,10,피고인은 2005.7.28.
302921,판례내용,11,"12:20경부터 같은 날 14:40경까지 대구 달성군 소재 식당에서, 갑, 을, 병 등이 도박한다는 정을 알면서도 왕복 택시요금 20만원을 받기로 하고 400여만원을 소지한 채 동녀들을 택시에 태워 도박장소로 데려다 주고 도박이 끝난 다음 데려오기 위하여 도박장소에 대기하고 있으면서 필요시 소지하고 있던 돈을 도박자금으로 빌려주거나 도박에 제공하려고 하는 등 동녀들의 도박행위를 용이하게 함으로써 도박을 방조하였다."
302921,판례내용,12,판 단
302921,판례내용,13,1.피고인의 변소
302921,판례내용,14,"피고인은 병○ 포항에서 대구까지 택시를 운전하여 줄 것을 부탁하여 병 및 그 일행을 태우고 이 사건 장소로 갔던 것이며, 병등이 그 곳에서 도박을 한 사실은 경찰관 단속이 나와서 알게 되었으며, 당시 피고인이 소지하고 있었던 돈 400여만원은 임대차 계약금 명목으로 소지한 것이지 도박자금으로 제공하려고 가지고 있었던 것은 아니라고 변소하고 있다."
302921,판례내용,15,2.판 단
302921,판례내용,16,"가.공소사실에 부합하는 증거로는 경찰압수조서(당시 피고인이 소지하고 있던 400만5천원을 압수하였다는 취지가 기재되어 있다), 정에 대한 경찰 피의자신문조서(피고인은 이 사건 현장에 있었으나 도박을 하지 않고 구경만 하였다는 내용이 기재되어 있다), 갑에 대한 경찰피의자신문조서(피고인도 창구부근에 택시를 세워 두고 같이 위 식당으로 올라갔다는 취지의 진술이 기재되어 있다)가 있다."
302921,판례내용,17,"나.그러나 (1)증인 갑은 이 법정에서 ‘포항에서 대구로 가는 택시안에서 도박이야기는 하지 않았다’, ‘택시가 위 식당 주차장에 도착한 후, 을, 병과 함께 도박장소인 위 식당 1층 건물로 들어 갈 때 피고인은 함께 식당안으로 들어가지 않았으며 도박장인 위 건물안에서도 피고인을 본 적이 없다’."
302921,판례내용,18,"‘경찰조사당시 피고인도 창구부근에 택시를 세워 두고 같이 올라갔다고 진술한 이유는 당시 택시에서 피고인도 같이 내렸고 피고인도 도박장소에 같이 들어 간 것으로 잘못 알아서 그렇게 이야기했고, 피고인도 같이 올라온 것으로 기재되어 있는데 그것은 택시를 세워 둔 곳은 언덕 밑 주차장이었고 언덕이 여러개 있었는데 피고인이 언덕위를 올라 갔다는 것을 의미하는 것이지 피고인이 식당안으로 들어 갔다는 말은 아니다.’라는 취지로 진술하고 있고, (2)증인 무는 이 법정에서 ‘자신은 자신이 운영하던 소주방가계를 2005.7.26.경 피고인부부에게 보증금 500만원, 권리금 500만원으로 임차하기로 하고 이 사건 당일인 2005.7.28."
302921,판례내용,19,"피고인으로부터 계약금 400만원을 받고, 나머지는 3개월 이내 받기로 하였는데 피고인 부부가 계약금을 주기로 한 날인 2005.7.28."
302921,판례내용,20,"나타나지 않았고 그 이후에도 연락되지 않았다’고 진술하고 있으며, (3)증인 기는 이 법정에서 ‘피고인을 검거할 당시 피고인이 도박장 옆 부분에서 산 쪽으로 뛰어 올라 가는 것을 잡았으며 피고인이 도박하는 것을 보거나 도박현장에 있는 것을 보지는 못했다’고 진술하고 있고, (4)공판기록에 편철된 병에 대한 검찰 진술조서에는 ‘병이 자신이 술집을 운영하면서 술집아가씨들이 피고인이 운전하던 택시를 이용하는 것을 보고 피고인의 연락처를 알게 되었으며 이 사건 당일 피고인에게 전화로 연락하여 대구까지 갈 일이 있는데 왕복요금으로 20만원을 주겠다고 말하였으며, 대구에 볼일도 있고 옷을 사러 간다고 말하였고, 피고인에게 도박하러 간다는 말은 한 적이 없다고 진술’한 내용이 기재되어 있어 모두 피고인의 변소에 부합하고 있다."
302921,판례내용,21,다.그렇다면 위 가항 기재 증거만으로는 피고인이 도박을 방조하였다는 공소사실을 인정하기에 부족하다 할 것이고 달리 위 공소사실을 인정할 증거가 없으므로 위 공소사실은 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 의하여 무죄를 선고한다.
302921,판례내용,22,판사 박○ _________________________
