판례일련번호,구분,문장번호,내용
334132,판례내용,1,서 울 남 부 지 방 법 원
334132,판례내용,2,판 결
334132,판례내용,3,사 건
334132,판례내용,4,"2023고단5297 사기, 폭행"
334132,판례내용,5,피 고 인
334132,판례내용,6,A
334132,판례내용,7,검 사
334132,판례내용,8,"신○(기소), 이○(공판)"
334132,판례내용,9,판 결 선 고
334132,판례내용,10,2024.4.18.
334132,판례내용,11,주 문
334132,판례내용,12,"피고인을 벌금 1,000,000원에 처한다."
334132,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334132,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334132,판례내용,15,이 유
334132,판례내용,16,범 죄 사 실
334132,판례내용,17,1.사기
334132,판례내용,18,피고인은 2023.12.3.
334132,판례내용,19,"23:00경 서울 영등포구 B에 있는 피해자 C(여, 66세)이 운영하는 ‘D’ 단란주점에서 마치 대금을 계산할 것처럼 피해자를 기망하여 피해자로부터 시가 합계 70,000원 상당의 술과 안주를 제공받아 피해자의 재물을 편취하였다."
334132,판례내용,20,2.폭행
334132,판례내용,21,피고인은 2023.12.4.
334132,판례내용,22,"04:50경 1항 기재와 같은 장소에서 피해자의 신체를 접촉하려 하였으나 거부당하자 피해자의 목을 조르고, 오른쪽 어깨를 1회 때려 피해자를 폭행하였다."
334132,판례내용,23,증거의 요지
334132,판례내용,24,1.피고인의 법정진술
334132,판례내용,25,2.C에 대한 경찰 진술조서
334132,판례내용,26,"3.범죄인지서, 수사보고서"
334132,판례내용,27,법령의 적용
334132,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
334132,판례내용,29,"형법 제347조 제1항(사기의 점), 제260조 제1항(폭행의 점), 각 벌금형 선택"
334132,판례내용,30,2.경합범가중
334132,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334132,판례내용,32,3.노역장유치
334132,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
334132,판례내용,34,4.가납명령
334132,판례내용,35,형사소송법 제334조 제1항
334132,판례내용,36,양형의 이유
334132,판례내용,37,"피고인이 이 사건 범행을 모두 인정하고 반성하고 있는 점, 피해자와 원만히 합의하여 피해자가 처벌을 불원하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 전후의 정황 등 이 사건 변론에 나타난 모든 양형 조건들을 종합하여, 주문과 같이 형을 정한다."
334132,판례내용,38,판사 손○ _________________________
