판례일련번호,구분,문장번호,내용
331015,판례내용,1,수원지방법원 여주지원
331015,판례내용,2,판 결
331015,판례내용,3,"사 건 2023고정114 사기, 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등), 점유이탈물횡령, 성폭력범죄의처벌등에관한특례법위반(비밀준수등)"
331015,판례내용,4,피 고 인 A
331015,판례내용,5,"검 사 최○(기소), 김○(공판)"
331015,판례내용,6,변 호 인 변호사 하○(국선)
331015,판례내용,7,판 결 선 고 2023.10.12.
331015,판례내용,8,주 문
331015,판례내용,9,피고인을 벌금 500만 원에 처한다.
331015,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을노역장에 유치한다.
331015,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
331015,판례내용,12,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 5년간 취업제한을 명한다.
331015,판례내용,13,압수된 증 제2호를 몰수한다.
331015,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
331015,판례내용,15,이 유
331015,판례내용,16,범 죄 사 실
331015,판례내용,17,1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)피고인은 2022.10.18.
331015,판례내용,18,"16:30경 여주시 B시장 거리에서, 짧은 치마를 입고 걸어가는성명을 알 수 없는 여성 피해자를 뒤 따라가 휴대전화 카메라 기능을 이용하여 피해자들의 엉덩이, 다리 부위 등을 촬영하였다."
331015,판례내용,19,이를 비롯하여 피고인은 2022.9.11.부터 2022.10.18.까지 별지 범죄일람표 기재와 같이총 35회에 걸쳐 휴대전화 카메라 기능을 이용하여 성적 욕망 또는 수치심을 유발할 수 있는성명불상의 피해자들의 신체를 그 의사에 반하여 촬영하였다.
331015,판례내용,20,2.점유이탈물횡령
331015,판례내용,21,피고인은 2022.9.9.
331015,판례내용,22,"07:00경 여주시 C에 있는 시장에서, 피해자 D가 분실한 그 소유인삼성갤럭시 S20 휴대전화 1대와 경기지역화폐인 여주사랑카드 1장을 습득하였다."
331015,판례내용,23,피고인은 위와 같이 습득한 재물을 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채자신이 가질 생각으로 가지고 갔다.
331015,판례내용,24,이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령하였다.
331015,판례내용,25,3.사기
331015,판례내용,26,피고인은 2022.9.9.
331015,판례내용,27,"14:16경 여주시 E에 있는 성명불상의 피해자가 운영하는 F편의점에서,제2항과 같이 습득한 D 소유인 여주사랑카드로 4,000원 상당의 물품을 결제하면서,마치 피고인이 위 여주사랑카드의 정당한 사용권한이 있는 것처럼 행세하면서 위 여주사랑카드를사용한 것을 비롯하여, 같은 날 14:34 G편의점에서 21,700원, 같은 날 H매장에서 18,830원,같은 날 16:45 H매장에서 42,840원, 같은 날 17:44 G편의점에서 1,600원, 다음날인 10일 01:10G편의점에서 8,400원, 같은 날 02:32 G편의점에서 1,600원, 같은 날 02:33 G편의점에서 2,750원,같은 날 08:20 H매장에서 18,460원을 각각 결제하면서 마치 자신이 정당한 사용권한이 있는 것처럼행세하였다."
331015,판례내용,28,"이로써 피고인은 성명불상의 피해자들을 기망하여 합계 120,180원 상당의 재물을 교부받았다."
331015,판례내용,29,4.성폭력범죄의처벌등에관한특례법위반(비밀준수등)피고인은 2013.10.16.
331015,판례내용,30,수원지방법원 성남지원에서 성폭력범죄의처벌등에관한특례법 위반(카메라등이용촬영)죄로벌금 50만 원을 선고받고 2013.4.6.
331015,판례내용,31,위 판결이 확정되어 신상정보 등록대상자이다.
331015,판례내용,32,신상정보 등록대상자는 등록된 신상정보가 변경된 경우 그 사유와 변경내용을 변경 사유가 발생한 날부터20일 이내에 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다.
331015,판례내용,33,그럼에도 불구하고 피고인은 2022.6.8.
331015,판례내용,34,여주시 I에 있는 J교회에서 여주시 K에 있는 L호(M고시텔)로주거지를 이전하여 신상정보가 변경되었음에도 정당한 사유 없이 20일 이내에 관할 경찰서장에게변경정보를 제출하지 아니하였다.
331015,판례내용,35,증거의 요지
331015,판례내용,36,1.피고인의 법정진술
331015,판례내용,37,2.D 작성의 진술서
331015,판례내용,38,"3.수사보고서(증거목록 순번 12), 수사보고(증거목록 순번 56, 58, 60번)4.각 압수조서 및 압수목록5.디지털 증거분석 결과보고서6.수사협조요청회신(법무부 전자감독과)7.피해자 휴대폰에 결재내역 촬영 사진, 각 압수사진"
331015,판례내용,39,법령의 적용
331015,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
331015,판례내용,41,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 등 이용 촬영의 점),형법 제360조 제1항(점유이탈물횡령의 점), 각 형법 제347조 제1항(사기의 점),각 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항(변경정보 제출의무 위반의 점),각 벌금형 선택"
331015,판례내용,42,2.경합범가중
331015,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331015,판례내용,44,3.노역장유치
331015,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
331015,판례내용,46,4.이수명령
331015,판례내용,47,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
331015,판례내용,48,5.공개명령 및 고지명령의 면제
331015,판례내용,49,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업,사회적 유대관계, 공개·고지명령으로 인해 피고인이 입는 불이익의 정도와 예상되는부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과등을 종합적으로 고려하면, 신상정보를 공개·고지하여서는 아니 될 특별한 사정이있다고 판단된다)"
331015,판례내용,50,6.취업제한명령
331015,판례내용,51,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
331015,판례내용,52,7.몰수
331015,판례내용,53,형법 제48조 제1항 제1호
331015,판례내용,54,8.가납명령
331015,판례내용,55,형사소송법 제334조 제1항
331015,판례내용,56,양형의 이유
331015,판례내용,57,"동종 범죄전력이 있는 피고인이 불특정 다수의 피해자들을 상대로 성적 수치심을 유발할 수 있는사진을 반복적으로 촬영하고, 점유이탈물횡령죄 및 사기죄를 저질러 그 죄질이 좋지 않은 점 등불리한 정상과 피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 점유이탈물횡령죄의 피해자를위하여 일부 금원을 공탁한 점 등 유리한 정상, 그 밖에 피고인의 나이, 성행, 환경, 범행동기,수단과 결과, 범행 후의 정황 등 여러 양형요소들을 함께 고려하여 주문과 같이 형을 정한다."
331015,판례내용,58,"신상정보의 등록 및 제출의무등록대상 성범죄인 판시 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)죄의범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를제출할 의무가 있다."
