판례일련번호,구분,문장번호,내용
309191,판례내용,1,제 주 지 방 법 원
309191,판례내용,2,판 결
309191,판례내용,3,사 건
309191,판례내용,4,2015고단133 폭행
309191,판례내용,5,피 고 인
309191,판례내용,6,"문◌◌ (1961년생), 농업"
309191,판례내용,7,검 사
309191,판례내용,8,"박○(기소), 송○(공판)"
309191,판례내용,9,변 호 인
309191,판례내용,10,변호사 허○(국선)
309191,판례내용,11,판 결 선 고
309191,판례내용,12,2015.4.15.
309191,판례내용,13,주 문
309191,판례내용,14,"피고인을 벌금 700,000원에 처한다."
309191,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309191,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
309191,판례내용,17,이 유
309191,판례내용,18,범 죄 사 실
309191,판례내용,19,피고인은 2014.11.2.
309191,판례내용,20,"17:45경 제주시 남광로 앞 도로상에서 k5 차량을 후진을 하면서 피해자 김◌◌(남, 5세)등 4명이 갑자기 뛰어나와 차량과 부딪칠 뻔하여 피해자와 일행들에게 “사고 나면 어쩔 뻔 했느냐?”며 훈계하고 집으로 들어갔다."
309191,판례내용,21,피고인이 주거지에 들어간 후 밖을 내다보던 중 피해자가 자신의 차량 본 네트를 손으로 치는 것을 보고 화가나 내려가 도망가는 김◌◌을 쫓아가 피해자의 뒤 머리를 손바닥으로 1회 때리는 폭행을 가하였다.
309191,판례내용,22,증거의 요지
309191,판례내용,23,1.피고인의 법정진술
309191,판례내용,24,1.장◌◌ 작성의 진술서
309191,판례내용,25,1.수사보고(참고인 고◌◌ 진술 청취)
309191,판례내용,26,법령의 적용
309191,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
309191,판례내용,28,"형법 제260조 제1항, 벌금형 선택"
309191,판례내용,29,1.노역장유치
309191,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
309191,판례내용,31,1.가납명령
309191,판례내용,32,형사소송법 제334조 제1항
309191,판례내용,33,양형의 이유
309191,판례내용,34,다음과 같은 정상들을 모두 고려하여 주문과 같이 형을 정함.
309191,판례내용,35,"○ 유리한 정상 : 범행을 인정하면서 반성하는 점, 초범인 점, 범행 경위에 참작할 사정이 있는 점(피해자가 주차된 피고인 차량의 본네트를 손으로 치는 것을 목격하고 순간적으로 화를 참지 못하여 이 사건 범행을 저질렀다)"
309191,판례내용,36,"○ 불리한 정상 : 5세에 불과한 피해자를 현관까지 쫓아가 손바닥으로 머리를 때린 점, 피해 아동이 상당한 정신적 충격을 받은 것으로 보이는 점"
309191,판례내용,37,"○ 기타 : 피고인의 연령, 직업, 범행 전후의 정황 등"
309191,판례내용,38,판사 김○ _________________________
