판례일련번호,구분,문장번호,내용
336907,판례내용,1,수원지방법원
336907,판례내용,2,제 1 - 2 형사부
336907,판례내용,3,판결
336907,판례내용,4,사건
336907,판례내용,5,2023노2292 도로교통법위반(음주운전)
336907,판례내용,6,피고인
336907,판례내용,7,A
336907,판례내용,8,항소인
336907,판례내용,9,피고인
336907,판례내용,10,검사
336907,판례내용,11,"배○(기소), 김○(공판)"
336907,판례내용,12,원심판결
336907,판례내용,13,수원지방법원 여주지원 2023.4.14.
336907,판례내용,14,선고 2022고정209 판결
336907,판례내용,15,판결선고
336907,판례내용,16,2023.9.22.
336907,판례내용,17,주문
336907,판례내용,18,피고인의 항소를 기각한다.
336907,판례내용,19,이유
336907,판례내용,20,1.항소이유 요지(양형부당)
336907,판례내용,21,"형(벌금 1,000만 원)의 양정이 무거워 부당하다."
336907,판례내용,22,2.판단
336907,판례내용,23,"원심은 약식명령 형을 유지하는 판결을 선고하였다.동종 범죄전력, 음주 상태 운전 경위, 혈중알코올농도 수치(0.121%), 운전거리 등을 종합하여 형을 정한 것으로 보인다."
336907,판례내용,24,"원심이 양형인자를 선택․적용하는데 잘못이 없고, 항소심에서 양형요소 변동도 없다.이 법원에서 양형요소를 다시 검토해 보아도 원심 형의 양정이 무거워 부당하다고 보이지 않는다."
336907,판례내용,25,3.결론
336907,판례내용,26,피고인의 항소는 이유 없다.형사소송법 제364조 제4항에 의하여 기각한다.이○과 같은 이유로 주문과 같이 판결한다.
336907,판례내용,27,재판장 판사 엄○ _________________________
336907,판례내용,28,판사 이○ _________________________
336907,판례내용,29,판사 염○ _________________________
