판례일련번호,구분,문장번호,내용
333176,판례내용,1,서 울 서 부 지 방 법 원
333176,판례내용,2,제 1 형 사 부
333176,판례내용,3,판 결
333176,판례내용,4,사 건
333176,판례내용,5,2023노1299 스토킹범죄의처벌등에관한법률위반
333176,판례내용,6,피 고 인
333176,판례내용,7,A
333176,판례내용,8,항 소 인
333176,판례내용,9,피고인
333176,판례내용,10,검 사
333176,판례내용,11,"허○(기소), 김○(공판)"
333176,판례내용,12,변 호 인
333176,판례내용,13,변호사 이○
333176,판례내용,14,원 심 판 결
333176,판례내용,15,서울서부지방법원 2023.9.27.
333176,판례내용,16,선고 2023고단1755 판결
333176,판례내용,17,판 결 선 고
333176,판례내용,18,2024.1.11.
333176,판례내용,19,주 문
333176,판례내용,20,원심판결을 파기한다.
333176,판례내용,21,피고인을 징역 8월에 처한다.
333176,판례내용,22,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
333176,판례내용,23,이 유
333176,판례내용,24,1.항소이유의 요지
333176,판례내용,25,가.사실오인 내지 법리오해
333176,판례내용,26,"(1)피고인은 음식을 배달하거나 배달을 준비하기 위하여 피해자 근무지 주변을 돌아다녔을 뿐, 피해자를 스토킹하거나 스토킹을 할 고의가 없었다."
333176,판례내용,27,"(2)스토킹범죄의 처벌 등에 관한 법률(이하 ‘이 사건 법률’이라 함)제3조(응급조치), 제4조(긴급응급조치)에 의하면, 사법경찰관리가 스토킹행위에 대하여 신고를 받은 경우 즉시 현장에 나가 ‘스토킹행위의 제지, 향후 스토킹행위의 중단 통보 및 스토킹행위를 지속적 또는 반복적으로 할 경우 처벌 경고’를 하여야만 하고, 접근 금지 조치를 할 수 있다."
333176,판례내용,28,"그럼에도 이 사건에서 사법경찰관리가 이러한 조치를 전혀 취하지 아니하였는바, 이러한 직무집행은 위법하다."
333176,판례내용,29,나.양형부당
333176,판례내용,30,원심의 형은 너무 무거워서 부당하다.
333176,판례내용,31,2.판단
333176,판례내용,32,가.사실오인 내지 법리오해
333176,판례내용,33,"(1)원심은 그 판시와 같은 이유로 피해자 진술의 신빙성을 인정하여 이 사건 공소사실을 유죄로 인정하였는바, 원심이 적법하게 채택하여 조사한 증거들을 원심판결 이유에 비추어 살펴보면, 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하다."
333176,판례내용,34,"(2)이 사건 법률 제3조, 제4조는, 범죄의 예방을 위한 예방경찰활동으로서 피해자 보호를 위하여 사법경찰관리가 행위자에게 일정한 작위 내지 부작위를 명령할 수 있는 권한을 부여한 것으로, 사법경찰활동으로서 피고인의 행위를 단속하여 형사처벌을 받게 할 수 있는 권한(이 사건 법률 제18조 이하)과는 구별되는 것이다."
333176,판례내용,35,"즉 양자는 양립이 가능한 것으로, 반드시 예방경찰활동이 사법경찰활동보다 우선적으로 행하여져야 하는 것은 아니다."
333176,판례내용,36,"따라서 이 사건 법률 제3조, 제4조의 조치 없이 사법경찰활동으로서 피고인을 구속하여 수사하였다는 것만으로, 사법경찰관리의 직무집행이 위법하다고 볼 수 없다."
333176,판례내용,37,나.양형부당
333176,판례내용,38,"피고인은 자신의 행위에 대하여 반성하지 아니하고 있고, 피해자가 피고인의 십수일간에 걸친 스토킹행위로 인하여 직장까지 그만두어야 할 만큼 정신적 고통을 크게 겪었음은 인정된다."
333176,판례내용,39,"다만, 피고인이 피해자에게 말을 걸고 인사를 하면서 주변을 서성인 것 외에 물리적 유형력을 행사하는 등의 행위는 없었다는 점, 피고인이 형사처벌을 받은 범죄전력의 내용(증거기록 58쪽), 피고인의 수사기관(증거기록 124~5쪽) 및 당심 최후진술 등에 비추어 피고인에게 망상장애적 문제가 다소 있다고 보이고 이것이 이 사건 범행과 무관해 보이지 아니한다는 점, 그 밖에 피고인의 성행, 경력, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황, 가족과의 유대관계 등 이 사건 기록과 변론에 나타난 모든 양형 사유들을 종합하면, 원심이 선고한 형은 다소 무거워 부당하다고 인정된다."
333176,판례내용,40,피고인의 양형부당 주장은 이유 있다.
333176,판례내용,41,3.결론
333176,판례내용,42,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
333176,판례내용,43,【다시 쓰는 판결 이유】
333176,판례내용,44,범죄사실 및 증거의 요지
333176,판례내용,45,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333176,판례내용,46,법령의 적용
333176,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
333176,판례내용,48,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
333176,판례내용,49,1.누범가중
333176,판례내용,50,형법 제35조
333176,판례내용,51,1.이수명령
333176,판례내용,52,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
333176,판례내용,53,양형의 이유
333176,판례내용,54,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
333176,판례내용,55,재판장 판사 우○ _________________________
333176,판례내용,56,판사 신세아 _________________________
333176,판례내용,57,판사 송○ _________________________
