판례일련번호,구분,문장번호,내용
319947,판례내용,1,수원지방법원 안산지원
319947,판례내용,2,판 결
319947,판례내용,3,사 건
319947,판례내용,4,2023고단71 도로교통법위반(음주운전)
319947,판례내용,5,피 고 인
319947,판례내용,6,A
319947,판례내용,7,검 사
319947,판례내용,8,"강○(기소), 백○(공판)"
319947,판례내용,9,판 결 선 고
319947,판례내용,10,2023.8.16.
319947,판례내용,11,주 문
319947,판례내용,12,"피고인을 벌금 9,000,000원에 처한다."
319947,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319947,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319947,판례내용,15,이 유
319947,판례내용,16,범 죄 사 실
319947,판례내용,17,피고인은 2022.11.14.
319947,판례내용,18,22:00경 시흥시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.099%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
319947,판례내용,19,증거의 요지
319947,판례내용,20,1.피고인의 법정진술
319947,판례내용,21,"1.주취운전정황보고서, 주취운전자 정황진술보고서, 음주측정결과프린트, 음주운전단속 사실결과조회"
319947,판례내용,22,법령의 적용
319947,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
319947,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
319947,판례내용,25,1.노역장유치
319947,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
319947,판례내용,27,1.가납명령
319947,판례내용,28,형사소송법 제334조 제1항
319947,판례내용,29,양형의 이유
319947,판례내용,30,"혈중알코올농도 0.099%, 약 1km 도로주행, 음주운전 형사처벌전력 1회(2009년 벌금형)"
319947,판례내용,31,"다만, 사고 미발생, 그 밖에 형사처벌전력 없음, 종전 전과와 이 사건 범행일 사이의 시간적 간격 등 고려"
319947,판례내용,32,"위와 같은 사정과 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정함"
319947,판례내용,33,판사 이○ _________________________
