판례일련번호,구분,문장번호,내용
322185,판례내용,1,대구지방법원
322185,판례내용,2,제2-3형사부
322185,판례내용,3,판결
322185,판례내용,4,사건 2022노5095 스토킹범죄의 처벌 등에 관한 법률 위반
322185,판례내용,5,피고인 A
322185,판례내용,6,항소인 쌍방
322185,판례내용,7,"검사 사○(기소), 최○(공판)"
322185,판례내용,8,변호인 변호사 유제철(국선)
322185,판례내용,9,원심 판결 대구지방법원 서부지원 2022.12.14.
322185,판례내용,10,선고 2022고단2752 판결
322185,판례내용,11,판결 선고 2023.3.24.
322185,판례내용,12,주 문
322185,판례내용,13,원심판결을 파기한다.
322185,판례내용,14,피고인을 징역 6개월에 처한다.
322185,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
322185,판례내용,16,이 유
322185,판례내용,17,1.항소이유의 요지
322185,판례내용,18,"가.피고인 _TZX 원심이 선고한 형(징역 6개월, 스토킹 치료프로그램 이수 40시간)은 너무 무거워서 부당하다."
322185,판례내용,19,나.검사
322185,판례내용,20,(1)법리오해(원심 이유 무죄 부분에 관하여)
322185,판례내용,21,"정보통신망 이용촉진 및 정보보호 등에 관한 법률(이하 ‘정보통신망법’이라 한다)과 스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)은 그 입법목적이 서로 다를 뿐만 아니라 문언상 구성요건에도 차이가 있으므로 정보통신망법의 법리를 스토킹처벌법에 그대로 적용할 수 없는 점, 스토킹처벌법은 잠정조치(제9조 제1항)와 관련하여 ‘스토킹행위의 상대방에 대한 전기통신을 이용한 접근금지’를 법원이 명할 수 있다고 규정하고 있는데 이는 스토킹처벌법이 전화 발신 행위를 스토킹행위로 포섭하는 것을 전제로 하는 점, ‘부재 중 전화’ 또는 ‘수신 거절’의 표시가 휴대전화 자체의 기능에서 나오는 표시라고 하더라도 피고인이 피해자에게 전화를 건 행위로 인하여 위와 같은 표시가 나타났고 피고인이 이를 충분히 인식, 용인하면서 전화를 걸었다면 피고인이 피해자에게 ‘글’이나 ‘부호’를 도달하게 한 것으로 보아야 하는 점 등을 고려하면, 피고인의 이 부분 전화 발신 행위는 스토킹행위에 해당한다고 봄이 타당하다."
322185,판례내용,22,"그런데도 원심은 이와 달리 이 부분 공소사실을 판결 이유에서 무죄로 판단하였으니, 원심판결에는 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322185,판례내용,23,(2)양형부당
322185,판례내용,24,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
322185,판례내용,25,2.검사의 법리오해 주장에 관한 판단
322185,판례내용,26,"가.이 부분 공소사실(별지 범죄일람표 연번 3, 4, 5, 6, 8, 12, 14번)은 피고인이 피 _TZX해자에게 전화를 걸었을 때 피해자가 전화를 받지 않거나 수신을 차단 혹은 거절함으로써 피해자의 휴대전화기에 ‘피고인의 전화번호 (전화번호 1 생략)’와 함께 ‘부재 중 전화’, ‘수신 차단’, ‘수신 거절’ 등이 표시(이하 ‘이 사건 표시’라고 한다)된 경우이다."
322185,판례내용,27,나.원심은 상대방에게 전화를 걸 때 상대방 전화기에서 울리는 ‘전화기의 벨소리’는 정보통신망을 통하여 상대방에게 송신된 음향이 아니므로 반복된 전화기의 벨소리로 상대방에게 공포심이나 불안감을 유발케 하더라도 정보통신망법 위반이 될 수 없다는 대법원 판례(대법원 2005.2.25.
322185,판례내용,28,"선고 2004도7615 판결)를 근거로 삼아, 피고인의 행위를 피고인이 전화나 정보통신망을 통하여 피해자에게 ‘음향’을 보낸 것으로 볼 수 없고, 피해자의 전화기에 ‘부재 중 전화’ 등이 표시되었다 하더라도 이는 전화기 자체의 기능 또는 통신사의 부가서비스에서 나오는 표시에 불과할 뿐 피고인이 정보통신망을 통하여 피해자에게 송신한 글이나 부호에 해당할 수 없다고 보아 피고인의 행위가 스토킹처벌법 제2조 제1호 다목에서 정한 ‘스토킹행위’에 해당하지 않는다고 판단하였다."
322185,판례내용,29,"다.그러나 피고인이 피해자에게 전화를 걸 때 피해자의 휴대전화기에서 울리는 전화기 벨소리나 진동음 또는 이 사건 표시는 전화를 이용하여 상대방에게 도달하게 한 음향 또는 글, 부호에 해당하므로, 피고인의 행위는 스토킹처벌법 제2조 제1호 다목에서 정한 스토킹행위(전화를 이용하여 상대방에게 글·부호·음향을 도달하게 하는 행위를 하여 불안감 또는 공포심을 일으키는 것)에 해당한다고 봄이 타당하다."
322185,판례내용,30,그 이유는 다음과 같다.
322185,판례내용,31,"(1)정보통신망법은 정보통신망의 이용촉진과 정보통신서비스 이용자 보호를 주된 목적으로 하는 법률로서(정보통신망법 제1조), 같은 법 제44조의7 제1항 제3호 규정은 정보통신망을 통하여 도달하게 하는 부호, 문언, 음향, 화상, 영상 등 정보의 내용이 이 _TZX용자의 권익을 침해하거나 개인정보를 침해하는 것을 방지하기 위한 것으로 해석함이 상당하지만, 스토킹처벌법은 스토킹범죄의 처벌 및 그 절차에 관한 특례와 스토킹범죄 피해자에 대한 보호절차를 규정함으로써 피해자를 보호하고 건강한 사회질서의 확립에 이바지함을 그 목적으로 하므로(스토킹처벌법 제1조), 상대방의 의사에 반하여 이루어지는 반복적인 접근과 연락 등으로 상대방에게 불안감 또는 공포심을 일으키는 ’괴롭힘 행위‘를 방지하려는 스토킹처벌법의 입법목적과 취지를 고려하여 해당 법 규정에 대한 해석이 이루어져야 한다."
322185,판례내용,32,"(2)정보통신망법 제44조의7 제1항 제3호는 “정보통신망을 ‘통하여’ 공포심이나 불안감을 유발하는 부호·문언·음향·화상 또는 영상을 반복적으로 상대방에게 도달하도록 하는 내용의 ‘정보를 유통’하는 것”을 금지하고 있으므로, ‘정보통신망을 통한 정보 유통’에 초점이 있고, 따라서 발신된 정보가 정보통신망을 거쳐(통하여)상대방에게 송신되어야 하며, 그 도달하는 정보의 내용이 공포심이나 불안감을 유발할 것이 요구되는 것으로 해석된다."
322185,판례내용,33,"그러나 스토킹처벌법 제2조 제1호 다목은 상대방에게 “우편·전화·팩스 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것”을 스토킹행위로 규정하고 있어 정보통신망을 통하여 상대방에 전달되는 정보의 내용보다는 ‘괴롭힘 행위’ 자체에 초점을 두고 있으므로, 전화 등의 이용행위로 글이나 부호, 음향 등을 도달하게 하고 이로 인하여 상대방이 불안감 또는 공포심을 일으키면 범죄가 성립하는 것으로 해석함이 상당하고, ‘전화를 이용’한다는 것은 전화를 도구로 이용하여 상대방의 전화에 일정한 정보가 도달하는 결과를 야기하는 것만으로 족하고 반드시 글이나 부호, 음향 등이 전화 _TZX 또는 정보통신망을 거쳐 도달될 것이 요구된다고 해석되지 않는다(또한 스토킹처벌법 제2조 제1호 다목은 ‘전화’를 규정하면서 그 보유 주체에 대해서는 따로 규율하고 있지 않은바, 위 전화에는 ‘행위자의 전화’ 뿐만 아니라 ‘상대방의 전화’ 또한 포함된다고 해석함이 타당하고, 여기에 행위자의 전화만이 포함될 뿐 상대방의 전화는 포함되지 않는다고 해석할 만한 특별한 법률적 근거를 찾아볼 수 없다)."
322185,판례내용,34,이 사건 표시가 피고인의 전화에서 생성되어 피해자에게 보내진 글 또는 부호라고 할 수는 없다.
322185,판례내용,35,"그러나 피고인이 피해자에게 전화를 걸었을 때 피해자의 전화기에서 울렸던 벨소리나 진동음은 ‘피고인이 피해자의 전화를 이용하여 피해자에게 도달하게 한 음향’에 해당하고, 피해자의 전화기에 나타난 이 사건 표시는 ‘피고인이 피해자의 전화를 이용하여 피해자에게 도달하게 한 글 또는 부호’에 해당한다고 볼 수 있다."
322185,판례내용,36,"(3)만일 피해자가 피고인의 전화를 수신하지 않아 이 사건 표시가 피해자의 전화기에 남겨지는 것만으로는 범죄가 성립하지 않고 피고인의 전화를 수신하여야만 비로소 범죄가 성립한다고 해석한다면, 피해자의 입장에서는 모두 원치 않는 연락이 오고 있음을 인지하게 되는 것이어서 이들 사이에 유의미한 차이가 있다고 보기 어렵고, 전화기 벨소리나 진동음 또는 이 사건 표시를 인식하는 것만으로도 이미 불안감 또는 공포심을 느끼게 되었음에도 적극적으로 피고인의 전화를 수신하여야만 범죄가 성립한다고 해석하는 것이어서 부당하다."
322185,판례내용,37,"나아가 이와 같은 해석은 ‘스토킹 피해자의 보호’라는 입법목적에도 부합하지 않으며, 입법자가 이러한 해석을 의도하거나 예상하였다고도 보기 어렵다."
