판례일련번호,구분,문장번호,내용
319879,판례내용,1,수원지방법원
319879,판례내용,2,제9형사부
319879,판례내용,3,판결
319879,판례내용,4,사건
319879,판례내용,5,"2023노8111 게임산업진흥에 관한 법률 위반, 도박공간 개설, 사행행위 등 규제 및 처벌 특례법 위반"
319879,판례내용,6,피고인
319879,판례내용,7,A
319879,판례내용,8,항소인
319879,판례내용,9,피고인
319879,판례내용,10,검사
319879,판례내용,11,"조○, 정○(기소), 주○(공판)"
319879,판례내용,12,변호인
319879,판례내용,13,변호사 서○(국선)
319879,판례내용,14,원심 판결
319879,판례내용,15,수원지방법원 평택지원 2023.10.25.
319879,판례내용,16,"선고 2022고단2239, 2023고단614-1(병합, 분리)판결"
319879,판례내용,17,판결 선고
319879,판례내용,18,2024.3.29.
319879,판례내용,19,주문
319879,판례내용,20,원심판결을 파기한다.
319879,판례내용,21,피고인을 징역 1년에 처한다.
319879,판례내용,22,"원심 2022고단2239 사건에서 압수된 증 제1 내지 9호 및 원심 2023고단614 사건에서 압수된 증 제8, 9호를 각 몰수한다."
319879,판례내용,23,이유
319879,판례내용,24,1.항소이유의 요지
319879,판례내용,25,"원심의 형(징역 1년, 몰수)은 너무 무거워서 부당하다."
319879,판례내용,26,2.직권판단
319879,판례내용,27,"기록에 의하면, 원심법원은 소송촉진 등에 관한 특례법 제23조에 의하여 피고인이 불출석한 상태에서 심리를 진행하여 2023.10.25."
319879,판례내용,28,"피고인에게 징역 1년, 몰수의 유죄 판결을 선고한 사실, 피고인은 2023.11.9."
319879,판례내용,29,"상소권 회복 청구(수원지방법원 평택지원 2023초기1148)를 하였고, 위 법원은 2023.11.30."
319879,판례내용,30,피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못하였다고 인정하여 상소권 회복 결정을 한 사실을 알 수 있다.
319879,판례내용,31,"위 인정사실에 의하면, 피고인은 귀책사유 없이 원심의 공판절차에 출석할 수 없었으므로, 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가 있다고 인정된다."
319879,판례내용,32,"이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당하므로, 항소심인 이 법원으로서는 피고인에게 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 다음 원심판결을 파기하고 새로운 심리결과에 따라 다시 판결하여야 한다(대법원 2015.6.25."
319879,판례내용,33,선고 2014도17252 전원합의체 판결 등 참조).
319879,판례내용,34,이 점에서 원심판결은 그대로 유지될 수 없게 되었다.
319879,판례내용,35,3.결론
319879,판례내용,36,원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
319879,판례내용,37,[다시 쓰는 판결 이유]
319879,판례내용,38,범죄사실 및 증거의 요지
319879,판례내용,39,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결 중 [2022고단 2239], [2023고단614] 사건의 각 ‘증거의 요지’란에 ‘피고인의 당심 법정진술’을 각 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
319879,판례내용,40,법령의 적용
319879,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
319879,판례내용,42,"게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호(단독 게임결과물 환전 영업의 점), 사행행위 등 규제 및 처벌 특례법 제30조 제2항 제1호, 제4조 제1항(단독 무허가 사행행위 영업의 점), 형법 제247조(단독 도박공간 개설의 점), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제30조(공동 게임결과물 환전 영업의 점), 사행행위 등 규제 및 처벌 특례법 제30조 제2항 제1호, 제4조 제1항, 형법 제30조(공동 무허가 사행행위 영업의 점), 형법 제247조, 제30조(공동 도박공간 개설의 점), 각 징역형 선택"
319879,판례내용,43,2.경합범 가중
319879,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319879,판례내용,45,3.몰수
319879,판례내용,46,"형법 제48조 제1항 제1호, 게임산업진흥에 관한 법률 제44조 제2항 전단"
319879,판례내용,47,양형의 이유
319879,판례내용,48,"피고인은 사설 F 매장을 2020.3.1.부터 2020.9.22.까지 약 7개월간 단독으로 운영하다가 단속되었는데도 장소를 옮겨 2022.3.중순경부터 2022.5.16.까지 약 2개월 간 H과 함께 또다시 동일한 유형의 매장을 운영하다가 단속되었는데, 범행기간이 짧지 아니하고 그로 인해 얻은 수익 또한 상당할 것으로 보인다."
319879,판례내용,49,"이러한 피고인의 범행은 일반 대중의 사행심을 조장하고 근로의욕을 저하시키는 등 그 사회적 해악이 커 그 죄질이 좋지 아니하고, 피고인은 동종 범행으로 1차례 실형으로 처벌받은 전력이 있음에도 또다시 반복하여 이 사건 범행을 저질렀다."
319879,판례내용,50,"다만 피고인이 이 사건 범행을 모두 인정하면서 반성하고 있고, 그 밖에 피고인의 나이, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정한다."
319879,판례내용,51,재판장 판사 백○
319879,판례내용,52,_________________________
319879,판례내용,53,판사 장○
319879,판례내용,54,_________________________
319879,판례내용,55,판사 정○
319879,판례내용,56,_________________________
