판례일련번호,구분,문장번호,내용
330274,판례내용,1,"전 주 지 방 법 원 제 1 2 형 사 부 판 결 사 건 2023고합26 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 아동․청소년의 성보호에 관한 법률 위반(강간 등 치상)피 고 인 A 검 사 황○(기소), 정○(공판)변 호 인 법무법인 와이케이 담당 변호사 홍○, 송○ 판 결 선 고 2023.8.24."
330274,판례내용,2,"주 문○ 피고인을 징역 4년에 처한다.피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.이 유 범 죄 사 실 피고인은 2022.3.경 카카오톡 오픈채팅방을 통해 피해자 B(가명, 여, 2008.8.생)를 알게 되어 카카오톡, 인스타그램 등을 통해 피해자와 메시지를 주고받았다.1.아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)피고인은 2022.4.13."
330274,판례내용,3,"00:30경 전주시 완산구 C에 있는 피고인의 주거지에서 피해자와 인스타그램을 이용하여 메시지를 주고받던 중 피해자에게 “나 요즘 너 영상도 못 봤어.옷 좀 벗어봐.팬티 빼구 다 벗어봐요.가슴에 손 하트 해줘.하트 안에 젖꼭지 들어가게 해봐.”라는 메시지를 보내 피해자로 하여금 나체 상태로 피해자의 가슴에 손으로 하트 모양을 만들어 피해자의 가슴 부위를 촬영하게 하고 이를 전송받은 것을 비롯하여, 별지 범죄일람표 1 기재와 같이 위 일시경부터 2022.4.26.경까지 피해자로 하여금 총 21개의 신체 부위 등 영상을 촬영하여 피고인에게 전송하게 함으로써 아동․청소년 성착취물을 제작하였다.2.아동․청소년의 성보호에 관한 법률 위반(강간 등 치상), 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요)피고인은 2022.5.5."
330274,판례내용,4,13:18경 전항 기재 피고인의 주거지에서 피해자로부터 “저 그냥 이렇게 사진 찍는 거 안 하면 안 되나요?”라는 인스타그램 메시지를 받자 같은 날 14:25경 피해자에게 “야 답장 바로바로 안하면 뿌릴게 사진.1분 준다.안 보내?
330274,판례내용,5,얘기 좀 해 그만 할 거면.○○중 B야.
330274,판례내용,6,가슴이 보고 싶네.얼굴이랑 가슴까지 셀카 찍어서 보내.지금.”이라는 인스타그램 메시지를 보내 전항 기재와 같이 피해자로부터 전송받은 피해자의 신체 사진 등을 유포할 것처럼 피해자를 위협한 것을 시작으로 이를 빌미로 삼아 피해자를 지속적으로 위협하였다.그러던 중 피고인은 2022.8.2.
330274,판례내용,7,11:46경 전날 피해자로부터 ‘2주 동안만 피고인의 요구대로 나체 사진 등을 촬영하여 보내주면 안 되겠냐’는 취지의 인스타그램 메시지에 “2주 말고 하루 어때 하루 따먹을게 (중략)그냥 만나서 한번 박히자”라는 메시지를 보내고 피해자가 이를 거절하자 “ㅇㅋ 그냥 뿌리고 끝내자”는 메시지를 보내어 마치 피해자가 피고인의 요구에 응하지 않을 경우 피해자의 신체가 촬영된 사진을 유포할 것처럼 피해자를 협박하고 같은 날 17:29경 피해자에게 ‘너가 보지에 넣고 싶은거 가져와바.보지에 넣고 거실 돌아댕기는거 찍어봐’라는 메시지를 보내 피해자로 하여금 형광펜을 음부에 삽입한 뒤 옷을 입고 가족들이 있는 거실에 나가 돌아다니도록 하고 그 장면을 동영상으로 촬영하도록 한 후 이를 전송받았다.피고인은 2022.8.3.
330274,판례내용,8,"19:36경 피고인의 요구를 들어주지 않으면 신체 사진 등을 유포하겠다는 피고인의 계속된 위협에 외포된 피해자로부터 ‘하루에 1개는 기본으로 열심히 해서 피고인의 요구대로 촬영하여 보내줄 테니 50일 동안만 하게 해달라’는 취지의 인스타그램 메시지를 받자 “기간 정했어 이미 끝나기 일주일 전에 알려줄게”라는 메시지를 보내고 피해자가 기간을 좀 알려달라고 하자 “비밀이라니까 계속 반항할래?”라는 메시지를 보내면서 피해자에게 “바닥에 앉아서 보지 씻는 영상 찍어.비누로 씻어 거품 나게 그리고 씻으면서 칫솔로 보지 쑤셔 세게 쑤셔”라는 메시지를 보내 피해자로 하여금 나체로 음부에 칫솔을 삽입하여 자위를 하도록 하고 그 장면을 동영상으로 촬영하도록 한 후 이를 전송받았다.피고인은 위와 같이 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박함으로써 피해자에게 의무 없는 일을 하게 함과 동시에 2차례에 걸쳐 아동․청소년인 피해자를 도구로 삼아 피해자의 성기에 형광펜과 칫솔을 넣도록 하는 방법으로 유사성행위를 하고 이로 인하여 피해자에게 약 9개월간의 치료가 필요한 외상 후 스트레스 장애 등 상해를 입게 하고, 아동․청소년 성착취물을 제작한 것을 포함하여 2022.5.5.경부터 2022.8.24.경까지 별지 범죄일람표 2의 기재와 같이 피해자를 협박하여 피해자로 하여금 총 36개의 신체 부위 등 영상을 촬영하여 피고인에게 전송하게 하여 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박함으로써 피해자에게 의무 없는 일을 하게 함과 동시에 아동․청소년 성착취물을 제작하였다.증거의 요지 1.피고인의 일부 법정 진술 1.피해자에 대한 속기록 1.피해자에 대한 진단서, 심리학적 평가보고서, 입퇴원 확인서(B, 가명)1.수사보고(피해자에 대한 영상 녹화, 속기록 및 음부 털을 깎은 도구 그림 1장) 1.인스타그램 DM 화면, 영상 캡처 화면 및 영상 정보, 카카오톡․문자 메시지 내역 법령의 적용 1.범죄 사실에 대한 해당 법조 각 아동․청소년의 성보호에 관한 법률 제11조 제1항, 형법 제34조 제1항, 제31조 제1항(간접정범에 의한 아동․청소년 성착취물 제작의 점, 별지 범죄일람표 1의 점, 별지 범죄일람표 2 순번 1~14번의 점, 순번 16~32번의 점, 순번 33~35번의 점은 점별로 포괄하여 1)), 각 성폭력 범죄의 처벌 등에 관한 특례법 제14조의3 제2항, 제1항(촬영물 등 이용 강요의 점, 별지 범죄일람표 2 순번 1~14번의 점, 순번 16~32번의 1)동일 죄명에 해당하는 수개의 행위를 단일하고 계속된 범의 아래 일정기간 계속하여 행하고 그 피해 법익도 동일한 경우에는 이들 각 행위를 통틀어 포괄일죄로 처단하여야 할 것인바(대법원 2010.11.25."
330274,판례내용,9,"선고 2010도1588 판결 등 참조), 피고인이 이 사건 범행에 이르게 된 경위 및 범행의 방법, 시기 등에 비추어 범행 사이의 시간적 간격, 촬영물 등 이용 강요 행위를 개시함으로써 범의의 갱신이 있는지 및 촬영물 등 이용 강요 행위의 내용에 따라 ① 별지 범죄일람표 1의 점, ② 별지 범죄일람표 2 순번 1~14번의 점, ③ 순번 16~32번의 점, ④ 순번 33~35번의 점은 그 점별로 단일하고 계속된 범의의 발현에 기하여 동종의 범행을 반복하여 행한 것으로 보이고 그 피해 법익도 동일하다고 할 것이므로 위 각 점별로 포괄일죄의 관계에 있다고 봄이 타당하다.점, 순번 33~35번의 점은 점별로 포괄하여 2)), 각 아동․청소년의 성보호에 관한 법률 제9조, 제7조 제2항 제2호, 형법 제34조 제1항, 제31조 제1항(간접정범에 의한 아동․청소년 유사성행위 치상의 점)1.상상적 경합 형법 제40조, 제50조 ○ 별지 범죄일람표 2 순번 1~14번 기재 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)죄와 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요)죄 상호간, 형이 더 무거운 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)죄에 대하여 정한 형으로 처벌 ○ 별지 범죄일람표 2 순번 16~32번 기재 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)죄와 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요)죄 및 2022.8.2."
330274,판례내용,10,"아동․청소년의 성보호에 관한 법률 위반(강간 등 치상)죄 3), 2022.8.3."
