판례일련번호,구분,문장번호,내용
318429,판례내용,1,대전지방법원 논산지원
318429,판례내용,2,제 1 형 사 부
318429,판례내용,3,판 결
318429,판례내용,4,사 건 2023고합13 아동·청소년의성보호에관한법률위반(강제추행)[인정된 죄명: 아동·청소년의성보호에관한법률위반(성매수등)]
318429,판례내용,5,피 고 인 A
318429,판례내용,6,"검 사 이○(기소, 공판)"
318429,판례내용,7,변 호 인 변호사 정○
318429,판례내용,8,판 결 선 고 2023.12.20.
318429,판례내용,9,주 문
318429,판례내용,10,피고인을 징역 10월에 처한다.
318429,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
318429,판례내용,12,피고인에게 40시간의 성매매 방지강의 수강을 명한다.
318429,판례내용,13,피고인에게 아동ㆍ청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한(운영 및
318429,판례내용,14,사실상 노무제공 금지 포함)을 명한다.
318429,판례내용,15,이 유
318429,판례내용,16,범 죄 사 실1)
318429,판례내용,17,피고인은 2022.10.2.
318429,판례내용,18,"15:00경 논산시 B에 있는 C 부부근에서, 아동‧청소년인 피해자 D(여, 16세)에게 ‘내일 오후 2시쯤 여기로 나오면 용돈을 줄게’라고 말하고, 2022.10.3."
318429,판례내용,19,"13:58경 피해자가 위 게임장 부근으로 나오자, ‘용돈 줄게 차안으로 들어가자’라고 말하며, 근처 공영주자창에 주차된 피고인의 (차량번호 1 생략)포터 차량 안으로 피해자를 유인한 후, 손으로 피해자의 허벅지 부위를 1회 접촉하고, 계속하여 ‘아무한테도 말하지 말라’고 말하며 현금 10만 원을 피해자에게 준 후, 다시 손으로 피해자의 허벅지 부위를 1회 접촉하였다."
318429,판례내용,20,이로써 피고인은 아동‧청소년을 대상으로 금품 등 대가를 제공하거나 약속하고 신체의 일부를 접촉하는 방법으로 아동‧청소년의 성을 사는 행위를 하였다.
318429,판례내용,21,증거의 요지
318429,판례내용,22,1.피고인의 법정진술
318429,판례내용,23,2.D에 대한 경찰 진술조서 및 진술녹화 CD
318429,판례내용,24,"3.사건발생검거보고서, 입건전조사보고서, 112신고사건처리표, 입건전조사보고서(피해자친구 E과의 전화통화 내용), 수사보고서(발생장소 CCTV 녹화영상 등 기록 첨부), CCTV녹화영상 사진설명자료"
