판례일련번호,구분,문장번호,내용
320174,판례내용,1,춘천지방법원 원주지원
320174,판례내용,2,판 결
320174,판례내용,3,사 건
320174,판례내용,4,"2024고단188, 2024고단465(병합), 2024고단492(병합)"
320174,판례내용,5,"특수협박, 업무방해, 절도, 점유이탈물횡령,"
320174,판례내용,6,"사기, 여신전문금융업법위반, 사기미수"
320174,판례내용,7,피 고 인
320174,판례내용,8,A
320174,판례내용,9,검 사
320174,판례내용,10,"이○(기소), 류○(공판)"
320174,판례내용,11,변 호 인
320174,판례내용,12,변호사 남다운(국선)
320174,판례내용,13,판 결 선 고
320174,판례내용,14,2024.6.26.
320174,판례내용,15,주 문
320174,판례내용,16,피고인을 징역 2년 6개월에 처한다.
320174,판례내용,17,압수된 증 제1호를 몰수한다.
320174,판례내용,18,이 유
320174,판례내용,19,범 죄 사 실
320174,판례내용,20,『범죄전력』
320174,판례내용,21,피고인은 2020.11.25.
320174,판례내용,22,광주지방법원에서 사기죄 등으로 징역 2년 6월을 선고받고
320174,판례내용,23,2022.10.21.
320174,판례내용,24,경북북부제1교도소에서 그 형의 집행을 종료하였다.
320174,판례내용,25,『2024고단188』
320174,판례내용,26,1.특수협박
320174,판례내용,27,피고인은 2024.2.5.
320174,판례내용,28,"12:10경 피해자 B(여, 57세)이 운영하는 원주시 C에 있는 ‘D’에서 같은 날 아침에 피해자가 자신이 거주하는 농막에 무단으로 들어왔다는 이유로 화가 나 주방용 식칼 2자루(총 길이 30cm, 날 길이 18cm)를 양손에 든 채 피해자에게 칼을 휘두르며 찌를 듯이 위협하였다."
320174,판례내용,29,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
320174,판례내용,30,2.업무방해
320174,판례내용,31,"피고인은 위 제1항 기재 일시, 장소에서 피해자를 협박한 직후, 식당 홀로 나와 들고 있던 식칼들을 테이블 위에 내려놓으며 담배를 피우고 술을 마심으로써 겁에 질린 손님들이 밖으로 도망가게 하고, 약 6분 동안 식당에 들어오려는 손님들로 하여금 겁에 질려 들어오지 못하게 하였다."
320174,판례내용,32,이로써 피고인은 위력으로 피해자의 식당 영업 업무를 방해하였다.
320174,판례내용,33,『2024고단465』
320174,판례내용,34,피고인은 2023.5.25.
320174,판례내용,35,"09:45경 서울 강서구 하늘길 38 김포공항 국제선 1번 게이트 방면 안내데스크 옆 기둥에서, 피해자 E가 잠시 자리를 비운 틈을 이용하여 시가 불상의 피해자 소유 여행용 가방 1개를 가지고 가 이를 절취하였다."
320174,판례내용,36,『2024고단492』
320174,판례내용,37,1.점유이탈물횡령
320174,판례내용,38,"피고인은 2023.1.14.경 인천 남동구 청능대로 567에 있는 ‘인천논현역’ 역사 내에서, 피해자 F(여, 63세)이 분실한 피해자 소유의 G 신용카드 1장을 습득하고도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 이를 횡령하였다."
320174,판례내용,39,"2.사기, 여신전문금융업법위반"
320174,판례내용,40,피고인은 2023.1.14.
320174,판례내용,41,"12:22경 인천 연수구 H에 있는 피해자 I이 운영하는 ‘J’ 음식점에서, 위 제1항과 같이 습득한 F의 신용카드를 마치 정당하게 사용할 권한이 있는 것처럼 피해자에게 제시하여 이에 속은 피해자로부터 시가 58,000원 상당의 보양탕, 소주 등을 제공받았다."
320174,판례내용,42,"이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 58,000원 상당의 재산상 이익을 취득하고, F이 분실한 신용카드를 사용하였다."
320174,판례내용,43,3.사기미수
320174,판례내용,44,피고인은 2023.1.14.
320174,판례내용,45,"13:55경 인천 연수구 K에 있는 피해자 L가 운영하는 ‘M’에서, 위 제1항과 같이 습득한 F의 신용카드를 마치 정당하게 사용할 권한이 있는 것처럼 피해자에게 제시하여 시가 합계 13,500원 상당의 담배 3갑을 구매하려고 하였으나 위 신용카드가 분실 신고가 되어 승인이 거절되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
320174,판례내용,46,증거의 요지
320174,판례내용,47,『2024고단188』
320174,판례내용,48,1.피고인의 법정진술
320174,판례내용,49,"2.B, N, O에 대한 각 경찰 진술조서"
320174,판례내용,50,"3.입건전조사보고서(사건 현장 탐문), 수사보고서(사건 현장 CCTV 영상 확인)"
320174,판례내용,51,"4.현장사진, 112신고사건처리표"
320174,판례내용,52,"5.압수조서, 압수목록"
320174,판례내용,53,『2024고단465』
320174,판례내용,54,1.피고인의 일부 법정진술
320174,판례내용,55,2.E의 진술서
320174,판례내용,56,3.112신고사건처리표
320174,판례내용,57,4.수사보고서(발생 현장 CCTV 녹화 영상 수사)
320174,판례내용,58,"[피고인은 미국 정부 측에서 피고인에게 갖다 주기로 약속했던 가방으로 착각하고 피해자의 가방을 가지고 갔던 것이므로 절취의 고의가 없고, 피고인의 위 행위가 촬영된 CCTV 영상 또한 조작되었다는 취지로 주장한다."
320174,판례내용,59,"그러나 피고인은 그 자체로 이례적인 자신의 주장을 뒷받침할 만한 통신기록 등 아무런 근거를 제시하지 못하고 있고, 증거로 제출된 CCTV 영상은 공항 CCTV 영상을 모니터에 재생시키면서 이를 경찰이 그대로 재촬영한 것으로 어떠한 조작의 흔적도 발견하기 어려우며, 영상을 조작할 이유나 동기 또한 상정하기 어렵다."
320174,판례내용,60,"CCTV 영상에 의하면, 피고인은 공항 내 대기석에 앉아 피해자의 동선을 계속 주시하다가 피해자가 여행 가방을 기둥 옆에 세워놓고 잠시 자리를 비운 틈을 타 곧바로 이를 가지고 공항 건물 밖으로 나가는 모습을 확인할 수 있는 바, 이를 약속된 물건을 건네받는 사람의 모습으로 볼 수 없다."
320174,판례내용,61,피고인의 주장은 이유 없다.]
320174,판례내용,62,『2024고단492』
320174,판례내용,63,1.피고인의 법정진술
320174,판례내용,64,2.F의 진술서
320174,판례내용,65,"3.112신고사건처리표, G카드 승인 내역"
320174,판례내용,66,"4.입건전조사보고서(현장임장 및 CCTV 영상 확인), 입건전조사보고서(J 임장)"
320174,판례내용,67,『판시 전과』
320174,판례내용,68,"1.범죄경력등조회회보서, 수사보고(피의자 누범전력 확인)"
320174,판례내용,69,법령의 적용
320174,판례내용,70,1.범죄사실에 대한 해당법조 및 형의 선택
320174,판례내용,71,"형법 제284조, 제283조 제1항(위험한 물건 휴대 협박의 점), 형법 제314조 제1항(업무방해의 점), 형법 제329조(절도의 점), 형법 제360조 제1항(점유이탈물횡령의 점), 형법 제347조 제1항(사기의 점), 여신전문금융업법 제70조 제1항 제3호(분실 신용카드 사용의 점), 형법 제352조, 제347조 제1항(사기 미수의 점), 각 징역형 선택"
320174,판례내용,72,2.누범가중
320174,판례내용,73,형법 제35조
320174,판례내용,74,3.경합범가중
320174,판례내용,75,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320174,판례내용,76,4.몰수
320174,판례내용,77,형법 제48조 제1항
320174,판례내용,78,양형의 이유
320174,판례내용,79,"특수협박죄 및 업무방해죄 관련, 피고인은 자신이 거처하는 비닐하우스에 “D 현주인 두년놈 오늘 식칼로 죽여 버린다”라는 메모를 작성한 상태에서 이복남매 사이에 있는 피해자 B을 상대로 위 각 범행을 저질렀다."
320174,판례내용,80,"위 메모의 “현주인 두년놈”은 피해자 부부를 뜻하는 것으로 보이는 바, 피고인에게 상당한 재범위험성이 있다고 판단된다."
320174,판례내용,81,또한 피고인은 공항 국제선에서 출국을 앞둔 피해자 E의 여행 가방을 절취하여 막대한 피해를 입힐 뻔하고도 비상식적인 변명으로 범행을 부인하고 있다.
320174,판례내용,82,다행히 절도죄의 피해품이 현장에서 회수되었으나 나머지 각 범죄의 피해 회복이 이루어지지 않았다.
320174,판례내용,83,피고인은 이종범죄로 인한 누범기간에 이 사건 각 범행을 저질렀다.
320174,판례내용,84,"다만, 피고인이 절도죄를 제외한 나머지 각 범죄를 인정하고 있는 점, 절도죄의 피해품인 여행가방이 현장에서 회수된 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
320174,판례내용,85,판사 박○ _________________________
