판례일련번호,구분,문장번호,내용
325664,판례내용,1,대전지방법원
325664,판례내용,2,판결
325664,판례내용,3,사건
325664,판례내용,4,"2021고단989 사기, 사문서위조, 사문서변조, 위조사문서행사, 변조사문서행사"
325664,판례내용,5,2021고단1052(병합)
325664,판례내용,6,피고인
325664,판례내용,7,1.A
325664,판례내용,8,2.B
325664,판례내용,9,검사
325664,판례내용,10,"이○(기소), 김○(공판)"
325664,판례내용,11,변호인
325664,판례내용,12,변호사 김형철(피고인 A을 위하여)
325664,판례내용,13,변호사 김○(피고인 B를 위하여)
325664,판례내용,14,판결선고
325664,판례내용,15,2023.6.22.
325664,판례내용,16,주문
325664,판례내용,17,피고인들을 각 징역 1년에 처한다.
325664,판례내용,18,이유
325664,판례내용,19,범죄사실
325664,판례내용,20,피고인 A은 2020.11.4.
325664,판례내용,21,대전지방법원에서 사문서위조죄 등으로 징역 1년 6월을 선고받고 2021.8.19.
325664,판례내용,22,위 판결이 확정되었다.
325664,판례내용,23,[2021고단989]
325664,판례내용,24,1.사기
325664,판례내용,25,피고인들은 C을 통해 피해자 D가 거액의 자금을 동원할 능력이 있음을 보여주는 자료(속칭 자금표)를 구하고 있다는 사실을 알고 단기간 피해자의 예금계좌에 거액을 입금시켜 줄 수 있는 것처럼 피해자를 속여 돈을 편취하기로 마음먹었다.
325664,판례내용,26,이에 피고인들은 공모하여 2018.8.30.경 서울 중구 E건물 F호 C의 사무실에서 C을 통해 피해자에게 “잔고증명용으로 예금계좌에 200억원을 입금시켜줄 수 있다.
325664,판례내용,27,"수수료 5,000만 원을 주면 200억원을 예금계좌에 3박 4박일 간 입금해 주고 잔고증명 통장과 서류를 가져오겠다.”라고 거짓말하고 피해자로부터 중소기업은행 예금통장((계좌번호 1 생략), 예금주 D)을 받았다."
325664,판례내용,28,그러나 사실 피고인들은 피해자로부터 돈을 받더라도 위 피해자의 계좌에 200억원을 입금시켜 줄 의사나 능력이 없었다.
325664,판례내용,29,"피고인들은 C을 통해 위와 같이 거짓말하여 이에 속은 피해자로부터 그 자리에서 C을 통해 액면금 1,000만원권 자기앞수표 5장, 합계 5,000만원을 교부받았다."
325664,판례내용,30,2.사문서변조 및 사문서위조
325664,판례내용,31,"가.피고인들은 성명불상자와 순차로 공모하여, 2018.9.초순경 서울 이하 불상지에서 위와 같이 피해자 D로부터 전달받은 중소기업은행 예금통장을 이용하여,"
325664,판례내용,32,"피고인 A이 성명불상자와 함께 이를 복사한 후 그 사본에 컴퓨터를 이용하여 거래일자 란에 ‘180903’,"
325664,판례내용,33,"거래내용 란에 ‘자기앞’, 입금하신 금액 란에 ‘*3,000,000,000’, 현재 잔액 란에 ‘*3,000,047,000’, 거래처 란에 ‘세종’이라는 내용을 기재함으로써 2018.9.3."
325664,판례내용,34,"위 예금계좌에 30억원이 입금된 것처럼 표시하고,"
325664,판례내용,35,계속하여 위와 같은 방법으로 2018.9.3.
325664,판례내용,36,"150억원, 2018.9.4."
