판례일련번호,구분,문장번호,내용
323037,판례내용,1,광주지방법원 목포지원 제1형사부
323037,판례내용,2,판결
323037,판례내용,3,사건 2022고합118 공직선거법 위반
323037,판례내용,4,피고인
323037,판례내용,5,1.A
323037,판례내용,6,2.B
323037,판례내용,7,검사
323037,판례내용,8,"가○(기소), 김○, 윤○(공판)"
323037,판례내용,9,변호인
323037,판례내용,10,법무법인 신광(피고인 A를 위하여)
323037,판례내용,11,담당변호사 이○
323037,판례내용,12,변호사 나경광(피고인 B를 위한 국선)
323037,판례내용,13,판결선고
323037,판례내용,14,고 2023.4.27.
323037,판례내용,15,주문
323037,판례내용,16,"피고인 A를 벌금 90만 원에, 피고인 B를 벌금 120만 원에 각 처한다."
323037,판례내용,17,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다.
323037,판례내용,18,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
323037,판례내용,19,이유
323037,판례내용,20,범죄사실
323037,판례내용,21,"피고인 A는 제8회 전국동시지방선거에서 C군수 후보자로 출마하였다가 낙선한 사람이고, 피고인 B는 피고인 A의 친형이자 ‘D’의 회장으로 신문사 운영 및 신문 발행을 담당하고 있는 사람이다."
323037,판례내용,22,"‘D’은 전국을 대상으로 매주 목요일마다 발행하는 주간신문이자 월 8,000원, 연 96,000원의 구독료를 지불하는 유가지 신문이며, 통상 우편으로 발송된다."
323037,판례내용,23,누구든지 공직선거법의 규정에 의한 경우를 제외하고는 선거에 관한 기사를 게재한 신문 기타 간행물을 통상 방법 외의 방법으로 배부·살포할 수 없다.
323037,판례내용,24,1.피고인들의 공동범행
323037,판례내용,25,피고인들은 C군과 당시 C군수 E을 비난하는 내용 및 피고인 A의 인터뷰 내용 등을 게재한 ‘D’이 담긴 ‘F’ 명의의 서류봉투를 함께 운반하며 C군 각지에 배부하기로 공모하였다.
323037,판례내용,26,피고인들은 2022.1.19.
323037,판례내용,27,"별지 범죄일람표 기재와 같이 C군과 당시 C군수 E을 비난하는 내용 및 피고인 A의 인터뷰 내용 등을 게재한 2021.12.9.자, 2021.12.23.자 및 2022.1.6.자 ‘D’이 담긴 ‘F’ 명의의 서류봉투를 G, H 일대를 돌아다니며 위 서류봉투를 주차된 차량 앞 유리창에 끼워두는 방법으로 배부하고,"
323037,판례내용,28,"2022.1.28.경 별지 범죄일람표 기재와 같이 C군과 당시 C군수 E을 비난하는 내용 및 피고인 A의 인터뷰 내용 등을 게재한 2021.12.9.자, 2021.12.23.자, 2022.1.6.자 및 2022.1.27.자 ‘D’이 담긴 ‘F’ 명의의 서류봉투를 G, H 일대를 돌아다니며 위 서류봉투를 주차된 차량 앞 유리창에 끼워두는 방법으로 배부하였다."
323037,판례내용,29,이로써 피고인들은 각 공모하여 C군수 입후보 예정인 E에게 불리하고 피고인 A에게 유리한 내용의 기사를 게재한 신문을 C군을 대상으로 무상으로 직접 배부하였다.
323037,판례내용,30,2.피고인 B의 단독범행
323037,판례내용,31,"피고인은 2021.12.23., 2022.1.1."
323037,판례내용,32,"및 2022.1.2.경 별지 범죄일람표 기재와 같이 C군과 당시 C군수 E을 비난하는 내용 및 A의 인터뷰 내용 등을 게재한 2021.12.9.자, 2021.12.23.자 ‘D’을 ‘F’ 명의의 서류봉투에 넣어 G, I 일대를 돌아다니며 세대별 우편함에 투입하고, 주차된 차량 앞 유리창에 끼워두는 방법으로 배부하였다."
323037,판례내용,33,이로써 피고인은 C군수 입후보 예정인 E에게 불리하고 A에게 유리한 내용의 기사를 게재한 신문을 C군을 대상으로 무상으로 직접 배부하였다.
323037,판례내용,34,증거의 요지
323037,판례내용,35,1.피고인들의 각 일부 법정진술
323037,판례내용,36,2.증인 B의 일부 법정진술(피고인 A에 대하여)
323037,판례내용,37,3.증인 J의 일부 법정진술
323037,판례내용,38,"4.K, L, M, N에 대한 각 경찰 진술조서"
323037,판례내용,39,5.O(가명)작성 진술서
323037,판례내용,40,6.입건전 조사보고서(D에 대하여)
323037,판례내용,41,7.- D 총 4부
323037,판례내용,42,"8.- B, A 외 2명 촬영 사진"
323037,판례내용,43,9.입건전 조사보고서(P은행 Q지점 CCTV 확인 및 영상 백업)
323037,판례내용,44,10.입건전 조사보고서(흰색 카니발 불상의 차량번호 특정에 대하여)
323037,판례내용,45,법령의 적용
323037,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
323037,판례내용,47,"가.피고인 A : 각 공직선거법 제252조 제3항, 제95조 제1항, 형법 제30조(배부일별로 포괄하여), 각 벌금형 선택"
323037,판례내용,48,"나.피고인 B : 각 공직선거법 제252조 제3항, 제95조 제1항, 형법 제30조(판시 제1항 기재 각 공직선거법 위반의 점, 배부일별로 포괄하여), 각 공직선거법 제252조 제3항, 제95조 제1항(판시 제2항 기재 각 공직선거법 위반의 점, 배부일별로 포괄하여), 각 벌금형 선택"
323037,판례내용,49,1.경합범 가중
323037,판례내용,50,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조(각 형 및 범정이 가장 무거운 2022.1.19.자 공직선거법 위반죄에 정한 형에 경합범 가중)"
323037,판례내용,51,1.노역장 유치
323037,판례내용,52,"각 형법 제70조 제1항, 제69조 제2항"
323037,판례내용,53,1.가납명령
323037,판례내용,54,각 형사소송법 제334조 제1항
323037,판례내용,55,피고인들 및 변호인 주장에 대한 판단
323037,판례내용,56,1.피고인들 및 변호인 주장의 요지
323037,판례내용,57,"피고인 A는 개인적인 업무로 전남 C군으로 가는 길에 피고인 B로부터 요청을 받아 ‘D’의 홍보를 위한 서류봉투 배부를 도와주었을 뿐이고, 피고인들이 판시 범죄사실 제1항 기재 각 범행을 공모하지 않았다."
323037,판례내용,58,"피고인 A는 단순히 홍보 목적으로 위 서류봉투를 배부하였을 뿐이고, 위 서류봉투에 담긴 ‘D’에 선거와 관련된 기사 내용이 있다는 사실을 알지 못하였으므로, 피고인 A에게 공직선거법 위반의 고의가 없다."
323037,판례내용,59,2.판단
323037,판례내용,60,가.인정 사실
323037,판례내용,61,이 법원이 적법하게 채택하여 조사한 증거들에 따라 알 수 있는 다음과 같은 사실이 인정된다.
323037,판례내용,62,"1)피고인 A는 2020년 무렵부터 C군수 선거에 출마할 생각을 갖고 있었고, 피고인 A의 친형인 피고인 B 역시 이를 잘 알고 있었다."
323037,판례내용,63,피고인 A는 실제로 2022.6.1.
323037,판례내용,64,실시된 제8회 전국동시지방선거에 C군수 후보로 출마하였다.
323037,판례내용,65,"2)피고인 A는 2021.12.경부터 2022.1.경까지 사이에 총 2회에 걸쳐 피고인 B가 운영하는 ‘D’에 실릴 인터뷰 요청에 응하였는데, 그 인터뷰에는 피고인 A가 제8회 전국동시지방선거에 C군수 후보자로 출마한다는 내용이 포함되어 있었다."
323037,판례내용,66,"3)피고인 B는 ‘D’을 운영하였는데, 재정 등의 문제로 2020.12.경부터 2021.12.경까지 약 1년 동안 D을 발행하지 않다가, 피고인 A와의 인터뷰 이후인 2021.12.9.부터 2022.1.27.까지 사이에 총 4편(2021.12.9.자, 2021.12.23.자, 2022.1.6.자, 2022.1.27.자)의 신문(이하 ‘이 사건 신문’이라고만 한다)을 발행하였다."
323037,판례내용,67,"4)이 사건 신문에는 별지 범죄일람표 각 기재와 같이 당시 C군수인 E 또는 C군의 행정을 비난하는 내용의 기사, 피고인 A의 제8회 전국동시지방선거 출마 선언 및 공약사항 등이 포함된 피고인 A와의 인터뷰 기사, 피고인 A를 ‘해양·항만·수산 행정기술사’로서 홍보하는 광고가 게재되어 있다."
323037,판례내용,68,"5)피고인 B는 판시 범죄사실 제1항 기재 각 일시에 피고인 A에게 서류봉투에 담겨진 이 사건 신문을 배부하는 것을 도와줄 것을 요청하였고, 그에 따라 피고인 A는 C군 지도읍 등 일대의 주차된 차량 앞 유리창에 위 신문을 끼워두는 방법으로 위 신문을 배부하였다."
323037,판례내용,69,나.판단
323037,판례내용,70,"살피건대, 위 인정 사실에 의하여 알 수 있는 다음과 같은 사정,"
323037,판례내용,71,"① 피고인들은 형제 사이이고, ‘D’은 2021.12.9."
323037,판례내용,72,이전 약 1년간 발행되지 못하다가 피고인 A가 인터뷰를 한 2021.12.9.
323037,판례내용,73,"이후부터 발행되기 다시 시작하였으므로, 피고인 A로서는 최소한 제8회 전국동시지방선거에 본인이 출마한다는 내용이 포함된 인터뷰 기사가 이 사건 신문에 게재되어 있다는 사실을 잘 알고 있었던 것으로 보이는 점,"
323037,판례내용,74,"② 피고인 A는 피고인 B의 요청에 따라 이 사건 신문을 배부하였는바, 피고인들은 사이에는 ‘선거에 관한 기사를 게재한 신문의 배부’라는 이 사건 공직선거법 위반 구성요건에 본질적인 행위를 분담한다는 상호이해가 있었던 점,"
323037,판례내용,75,"그 밖에 이 사건 신문이 배부된 시기 및 방법, 피고인들 사이의 관계 등을 종합하면, 피고인 A가 이 사건 신문에 선거에 관한 기사가 게재되었음을 잘 알면서도 피고인 B와 공모하여 이 사건 신문을 배부한 사실이 충분히 인정된다(형법 제30조의 공동정범이 성립하기 위한 주관적 요건으로서 공동가공의 의사는 공범자들 간 암묵리에 서로 의사가 상통하여도 되는 것이며, 사전에 반드시 어떠한 모의과정이 있어야 하는 것은 아니다)."
323037,판례내용,76,"따라서, 피고인들 및 변호인의 주장은 이유 없다."
323037,판례내용,77,양형의 이유
323037,판례내용,78,1.법률상 처단형의 범위: 각 벌금 5만 원~900만 원
323037,판례내용,79,2.양형기준에 따른 권고형의 범위: 양형기준 미설정 범죄
323037,판례내용,80,3.선고형의 결정
323037,판례내용,81,가.공통된 양형 이유
323037,판례내용,82,선거에 관한 언론매체의 기사는 후보자 측이 임의로 제작한 통상적인 선거 홍보물에 비하여 이를 접하는 사람들의 의사결정에 미치는 파급력이 매우 크다.
323037,판례내용,83,이에 선거의 공정성 및 평온을 위해 공직선거법은 선거에 관한 신문 기사를 게재한 간행물 등을 통상방법 외의 방법으로 배부하는 행위를 엄격히 규제하고 있다.
323037,판례내용,84,"이러한 공직선거법의 입법취지 등을 고려하면, 피고인들의 죄책이 가볍지 않다."
323037,판례내용,85,나.피고인 A: 벌금 90만 원
323037,판례내용,86,피고인이 이 사건 각 범행의 사실관계는 대체로 인정하고 있다.
323037,판례내용,87,피고인은 자신의 친형인 B의 부탁으로 이 사건 각 범행에 대체로 소극적으로 가담한 것으로 보인다.
323037,판례내용,88,"당시 피고인이 배부한 신문은 약 15부 내외로 그 수가 상대적으로 많지 않았고, 피고인이 제8회 전국동시지방선거에서 C군수에 당선되지 못함에 따라 이 사건 각 범행이 선거에 미친 영향은 미미하다."
323037,판례내용,89,피고인은 형사처벌을 받은 전력이 없는 초범이다.
323037,판례내용,90,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행에 이르게 된 동기와 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
323037,판례내용,91,다.피고인 B: 벌금 120만 원
323037,판례내용,92,피고인이 이 사건 각 범행의 사실관계는 대체로 인정하며 반성하고 있다.
323037,판례내용,93,A의 낙선으로 이 사건 각 범행이 선거에 미친 영향은 미미하다.
323037,판례내용,94,피고인이 동종 범행으로 형사처벌을 받은 전력이 없다.
323037,판례내용,95,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행에 이르게 된 동기와 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
323037,판례내용,96,재판장
323037,판례내용,97,판사 김○ _________________________
323037,판례내용,98,판사 이○ _________________________
323037,판례내용,99,판사 이○ _________________________
323037,판례내용,100,순번 발행일자 내용
323037,판례내용,101,1 2021.12.9.자 ▶1면 ‘R’ 지난 2020년 9월 11일 시작된 재판이 1년을 넘어서고 있는데다가 E C군수를 포함해 피고인만도 5명에 이르고 있어 쌍방 간 증인 신청 등으로 인해 재판이 속도를 내지 못하고 있기 때문이다.
323037,판례내용,102,이에 따라 C군의 민심은 거북이 등껍데기처럼 사분오열돼 흉흉한데다가 군수를 포함한 공무원 등의 잦은 출석으로 군정 차질 또한 우려되고 있는 실정이다...
323037,판례내용,103,▶13면 ‘S’ C군민 여러분!
323037,판례내용,104,피를 토하는 심정으로 말씀드립니다.
323037,판례내용,105,지금 C군에서 일어나고 있는 “부정부패 및 처절한 보복과 조직적으로 움직여서 개인을 왕따시키는 행위는 물론 금전살포 선거도 사라져야 합니다.”
323037,판례내용,106,"▶17면 ‘T’ ‘사실보도’에 군수는 ‘언론 재갈물리기’ 소송 잇따라 제기 / 본분 망각한 일부 공무원들, 성명 내고 기자 고발 / 기자 회유 안 통하자, 군수·공노조 합심해 언론자유 ‘옥죄기’ / 군수 눈치보는 군의원들의 슬픈 ‘자화상’ / 현재 E C군수 1심 선고 앞둠"
323037,판례내용,107,▶18면 ‘U’ 지주 승낙 없이 막가파식 행정으로 재산권 침해 / 준설토로 개인 저수지 매립... 주민 눈치도 안봐
323037,판례내용,108,▶24면 ‘V’ C군의 자체 코로나 지원금 미지급 비판 / W 부지 내 나무사업 비판 / X 일대에 설치된 Y 관리 비판 / C군 공무원 채용 관련 비리 비판 / C군 마을표지석 계약 관련 비판 / C군 무인도 매입 관련 비판 / C군 건축물 지붕 색상 강제 지정 비판 및 ‘C군에서 일어나는 잘못된 행정에 대한 제보를 받는다’는 내용
323037,판례내용,109,별지 범죄일람표
323037,판례내용,110,▶A 광고(1·2면)
323037,판례내용,111,▶A 스페셜 인터뷰 기사(22면) - Z C군에 도움이 될 수 있는 일은 무엇이든지 할 것이며 농업에 종사하든 어업에 종사하든 어떤 문제가 발생한다면 한달음에 달려갈 것이라고 각오를 밝히고 먼저 할 일과 나중에 할 일을 구분할 줄 아는 실무형 교수라고 이야기하는 인터뷰
323037,판례내용,112,2 2021.12.23.자
323037,판례내용,113,▶24면 ‘AA’ 바닷가 도로와 변두리 및 AB 등 X 일원 Y 318점 설치 / C군 예산이 왜 이런 곳에 쓰였는지 의혹에 대해!
323037,판례내용,114,▶A 광고(1면) / A 인터뷰 기사(22면) : 누구에게나 공정한 기회 줘야... 사시부활은 국민의 뜻이다
323037,판례내용,115,3 2022.1.6.자
323037,판례내용,116,"▶20면 ‘AC’ 전남장애인민원상담센터, 수화통역사 현지실사 “40여년 넘게 근무.."
323037,판례내용,117,갑작스런 해고 통보 받아”
323037,판례내용,118,▶24면 ‘AD’ C군에서 지금 무슨 일이 일어나는지도 모르는 사람들이 많다 / E C군수의 공무원 채용 비리 관련 재판 진행 경과 설명
323037,판례내용,119,▶A 광고(1면) / A 인터뷰 기사(22면) : AE
323037,판례내용,120,4 2022.1.27.자
323037,판례내용,121,▶24면 ‘AF’ C군 관광협의회 구성원의 대부분은 C군청 퇴직공무원들이다.
323037,판례내용,122,그중에는 면장을 역임했던 사람들이 몇몇 있다.
323037,판례내용,123,현재 관광협의회 대표자는 E 군수와 함께 재판을 받고 검사 구형을 받은 상태이다...
323037,판례내용,124,C군은 새롭게 거듭나야 하기에 C의 미래를 위해서는 올바르고 정직하고 젊은 호랑이의 기운으로 C군을 이끌고 나아가야 한다.
323037,판례내용,125,▶A 광고(1·7면)
323037,판례내용,126,▶A 인터뷰 기사(12·13면) - AG 민선 6·7기 C군정을 어떻게 평가하나?
323037,판례내용,127,군수가 된다면 추진하고자 하는 주요 공약사업은?
323037,판례내용,128,군민들에게 당부하고 싶은 말이 있다면?
