판례일련번호,구분,문장번호,내용
308000,판례내용,1,울 산 지 방 법 원
308000,판례내용,2,판 결
308000,판례내용,3,사 건
308000,판례내용,4,2020고단66 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
308000,판례내용,5,피 고 인
308000,판례내용,6,"성○(가명), 60년생, 남, 회사원"
308000,판례내용,7,주거 울산
308000,판례내용,8,등록기준지
308000,판례내용,9,검 사
308000,판례내용,10,"유○(기소), 신○(공판)"
308000,판례내용,11,판 결 선 고
308000,판례내용,12,2020.4.28.
308000,판례내용,13,주 문
308000,판례내용,14,피고인은 무죄.
308000,판례내용,15,이 유
308000,판례내용,16,1.공소사실
308000,판례내용,17,"피고인은 울산 울주군 --에 있는 ○○ 아파트(이하 ‘이 사건 아파트’라 한다)입주민이고, 고소인 이○(가명)은 위 아파트 입주자대표회의 회장이다."
308000,판례내용,18,피고인은 2019.5.4.
308000,판례내용,19,20:02경 피고인의 주거지인 위 ○○세상 아파트 --호에서 인터넷 네이버 카페인 ‘울산 ○○’ 사이트에 “당신들의 변호사 자문비는 주민 동의 없이 600만 원이나 관리비 각출하고 도대체 어찌 돌아가는 겁니까?
308000,판례내용,20,"타 단지에 비해 장기수선충당금은 따블 의결하고...그들만의 리그 아파트 행사에 164만 원 자금 들이고, 불협화음이 심한 현 상황에 아파트 행사는 당분간 최대한 줄여야 하는디...속이 터집니다.ㅠㅠ”라는 글(이하 ‘이 사건 게시글’이라 한다)을 게재하였다."
308000,판례내용,21,"그러나 사실 변호사 자문비는 입주자대표회의에서 정식으로 논의되어 결정된 사항이고, 장기수선충당금을 다른 아파트 단지에 비하여 2배로 늘린 적이 없으며, 아파트 행사에 천막 비용으로는 88만 원을 사용하였을 뿐이었다."
308000,판례내용,22,이로써 피고인은 고소인을 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 고소인의 명예를 훼손하였다.
308000,판례내용,23,2.판단
308000,판례내용,24,가.관련 법리
308000,판례내용,25,"1)정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항의 정보통신망을 통한 허위사실 적시에 의한 명예훼손죄가 성립하려면, 그 적시하는 사실이 허위이어야 할 뿐 아니라, 피고인이 그와 같은 사실을 적시함에 있어 적시 사실이 허위임을 인식하여야 하고, 이러한 허위의 점에 대한 인식 즉 범의에 대한 입증책임은 검사에게 있다(대법원 2011.11.24."
308000,판례내용,26,선고 2010도10864 판결 등 참조).
308000,판례내용,27,"2)이 경우 적시된 사실이 허위의 사실인지 여부를 판단함에 있어서는 적시된 사실의 내용 전체의 취지를 살펴보아야 하고, 중요한 부분이 객관적 사실과 합치되는 경우에는 그 세부에 있어서 진실과 약간 차이가 나거나 다소 과장된 표현이 있다고 하더라도 이를 허위의 사실이라고 볼 수 없다(대법원 2014.9.4."
308000,판례내용,28,선고 2012도13718 판결 등 참조).
308000,판례내용,29,"3)정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항과 제2항에서 규정한 ‘사람을 비방할 목적’은 가해의 의사나 목적을 의미하는데, ‘사람을 비방할 목적’이 있는지는 당해 적시 사실의 내용과 성질, 당해 사실의 공표가 이루어진 상대방의 범위, 그 표현의 방법 등 그 표현 자체에 관한 여러 사정을 감안함과 동시에 그 표현에 의하여 훼손되거나 훼손될 수 있는 명예의 침해 정도 등을 고려하여 결정하여야 한다."
308000,판례내용,30,"그리고 ‘사람을 비방할 목적’은 공공의 이익을 위한 것과는 행위자의 주관적 의도의 방향이 서로 상반되므로, 적시한 사실이 공공의 이익에 관한 것인 경우에는 특별한 사정이 없는 한 비방할 목적이 있다고 볼 수 없다."
308000,판례내용,31,"여기서 ‘적시한 사실이 공공의 이익에 관한 것’이란 적시한 사실이 객관적으로 볼 때 공공의 이익에 관한 것으로서 행위자도 주관적으로 공공의 이익을 위하여 그 사실을 적시한 것이어야 하고, ‘공공의 이익’에는 널리 국가·사회 기타 일반 다수인의 이익뿐만 아니라 특정한 사회집단이나 그 구성원 전체의 관심과 이익도 포함된다(대법원 2018.10.12."
308000,판례내용,32,선고 2018도10777 판결 등 참조).
308000,판례내용,33,나.이 사건의 경우
308000,판례내용,34,"위 법리에 따라 이 사건 기록에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 검사가 제출한 증거들만으로는 이 사건 게시글이 허위의 사실이거나, 피고인이 허위임을 인식하였다거나, 피고인에게 고소인을 비방할 목적이 있었다고 인정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다."
308000,판례내용,35,1)이 사건 아파트 입주자대표회의가 2019.4.3.
308000,판례내용,36,‘자문변호사 비용 책정 건’ 등을 안건으로 하는 정기회의 개최 공고를 한 다음 2019.4.11.
308000,판례내용,37,"변호사 자문비용으로 6개월 동안 세대당 1,000원씩 관리비로 부과하기로 결의한 사실은 있으나, 그 과정에서 주민들로부터 직접적인 의견 수렴 절차를 거치거나, 위와 같이 관리비를 부과하기로 결의하는 것에 대하여 직접 동의를 받지는 않았다."
308000,판례내용,38,"2)장기수선충당금과 관련하여, 이 사건 아파트는 2019.7.분 관리비 부과 당시 84.3295㎡ 세대에 11,996원(㎡당 142원 가량)을, ◉◉ 아파트는 2019.9.분 관리비 부과 당시 82.2954㎡ 세대에 4,610원(㎡당 56원 가량)을, 무거△△ 아파트는 2019.8.분 관리비 부과 당시 113.744㎡ 세대에 9,780원(㎡당 86원 가량)을 각 부과하였다."
