판례일련번호,구분,문장번호,내용
317802,판례내용,1,광주지방법원 목포지원
317802,판례내용,2,판 결
317802,판례내용,3,사 건
317802,판례내용,4,2024고정83 업무방해
317802,판례내용,5,피 고 인
317802,판례내용,6,A
317802,판례내용,7,검 사
317802,판례내용,8,"송○(기소), 서○(공판)"
317802,판례내용,9,변 호 인
317802,판례내용,10,변호사 임○(국선)
317802,판례내용,11,판 결 선 고
317802,판례내용,12,2024.5.24.
317802,판례내용,13,주 문
317802,판례내용,14,피고인을 벌금 300만 원에 처한다.
317802,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317802,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317802,판례내용,17,이 유
317802,판례내용,18,범 죄 사 실
317802,판례내용,19,"피고인은 ‘B’을 방문한 손님이고, 피해자 C(여, 57세)은 업주이다."
317802,판례내용,20,피고인은 2023.12.24.
317802,판례내용,21,13:47경부터 2023.12.24.
317802,판례내용,22,"14:10경까지 목포시 D에 있는 ‘B’ 내에서 술에 취해서 들어와 아무런 이유 없이 피해자에게 ‘씨발련아, 죽으려고 그러냐’라고 욕설을 하면서 머리 부위를 잡아당겨 흔드는 등 폭행하고 손님이 들어오지 못하게 하는 등 소란행위를 하여 위력으로 약 23분 동안 피해자의 영업을 방해하였다."
317802,판례내용,23,증거의 요지
317802,판례내용,24,1.피고인의 일부 법정진술
317802,판례내용,25,2.진술서
317802,판례내용,26,"3.사진자료, 입건전조사보고서(영상자료에 대한)"
317802,판례내용,27,법령의 적용
317802,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제314조 제1항, 벌금형 선택"
317802,판례내용,29,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
317802,판례내용,30,3.가납명령 형사소송법 제334조 제1항
317802,판례내용,31,"[피고인은 사건 당시 기억이 나지 않는다는 취지로 주장하나, 이 법원이 채택하여 조사한 증거에 의하면, 피고인이 범죄사실 기재와 같은 행위를 한 사실이 인정된다]"
317802,판례내용,32,이○의 이유로 주문과 같이 판결한다.
317802,판례내용,33,판사 박○
