판례일련번호,구분,문장번호,내용
318855,판례내용,1,부산지방법원
318855,판례내용,2,판결
318855,판례내용,3,사건
318855,판례내용,4,2024고단689 교통사고처리특례법위반(치사)
318855,판례내용,5,피고인
318855,판례내용,6,A
318855,판례내용,7,검사
318855,판례내용,8,"박○(기소), 신○(공판)"
318855,판례내용,9,판결선고
318855,판례내용,10,2024.5.9.
318855,판례내용,11,주문
318855,판례내용,12,피고인을 금고 8월에 처한다.
318855,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318855,판례내용,14,이유
318855,판례내용,15,범죄사실
318855,판례내용,16,피고인은 (차량번호 1 생략)봉고III 1톤 화물차량의 운전업무에 종사하는 사람이다.
318855,판례내용,17,피고인은 2024.1.21.
318855,판례내용,18,16:46경 위 차량을 운전하여 부산 부산진구 당감서로 84에 있는 아시아나타운 사거리 교차로를 당감4치안센터 쪽에서 동평사거리 쪽으로 좌회전하여 진행하게 되었다.
318855,판례내용,19,그곳은 황색점멸등이 설치된 교차로이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방좌우를 잘 살피고 조향 및 제동 장치를 정확하게 조작하여 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
318855,판례내용,20,"그럼에도 피고인은 이를 게을리 한 채 그대로 좌회전한 과실로 피고인 진행방향 우측에서 좌측으로 도로를 횡단하던 피해자 B(남, 75세)를 미처 발견하지 못하고 피고인 운전 차량 앞부분으로 피해자를 들이받았다."
318855,판례내용,21,피고인은 위와 같은 업무상의 과실로 피해자로 하여금 2024.1.23.
318855,판례내용,22,부산 서구 C에 있는 D병원에서 치료를 받던 중 뇌간 손상 등으로 사망에 이르게 하였다.
318855,판례내용,23,증거의 요지
318855,판례내용,24,1.피고인의 법정진술
318855,판례내용,25,"2.실황조사서, 입건전 조사보고서(블랙박스 영상), 입건전 조사보고서(CCTV 영상), 수사보고서(사망진단서)"
318855,판례내용,26,법령의 적용
318855,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
318855,판례내용,28,"교통사고처리 특례법 제3조 제1항, 형법 제268조(금고형 선택)"
318855,판례내용,29,2.집행유예
318855,판례내용,30,형법 제62조 제1항
318855,판례내용,31,양형의 이유
318855,판례내용,32,"피고인의 전방주시의무 태만으로 인하여 피해자가 사망하는 중한 결과가 발생하였으나, 피고인이 자신의 잘못을 인정하는 점, 동종 범죄를 포함하여 별다른 범죄전력이 없는 점, 차량이 종합보험에 가입되어 있는 점, 피해자의 유족과 합의한 점, 피고인의 연령, 성행, 환경 등을 참작하여 주문과 같이 형을 정한다."
318855,판례내용,33,판사 사경화 _________________________
