판례일련번호,구분,문장번호,내용
323273,판례내용,1,광주지방법원
323273,판례내용,2,제1형사부
323273,판례내용,3,판결
323273,판례내용,4,사건 2021노2946 업무상횡령
323273,판례내용,5,피고인 A
323273,판례내용,6,항소인 피고인
323273,판례내용,7,"검사 박○(기소), 박○(공판)"
323273,판례내용,8,변호인 변호사 이○
323273,판례내용,9,원 심 판결 광주지방법원 2021.10.6.
323273,판례내용,10,선고 2021고단2700 판결
323273,판례내용,11,판결 선고 2022.11.17.
323273,판례내용,12,주 문
323273,판례내용,13,피고인의 항소를 기각한다.
323273,판례내용,14,이 유
323273,판례내용,15,1.항소이유의 요지
323273,판례내용,16,"원심이 선고한 형(징역 8월, 집행유예 2년)은 너무 무거워서 부당하다."
323273,판례내용,17,2.판단
323273,판례내용,18,가.피고인은 이 사건 범행을 모두 인정하며 반성하고 있다.
323273,판례내용,19,피해자의 피해가 모두 회복되었다.
323273,판례내용,20,고인이 동종 범행으로 처벌받은 전력이 없다.
323273,판례내용,21,피고인은 이 사건 범행으로 인하여 직장에서 해고되었다.
323273,판례내용,22,이러한 사정들은 피고인에게 유리한 정상이다.
323273,판례내용,23,"나.반면 이 사건 범행은 피고인이 업무상 지위를 이용하여 피해자의 재물을 약 2개월 동안 25회에 걸쳐 반복적으로 횡령한 것으로, 그 죄질이 무겁다."
323273,판례내용,24,"이 사건 범행으로 인한 피해액이 합계 약 1억 1,500만 원으로 크다."
323273,판례내용,25,이러한 사정들은 피고인에게 불리한 정상이다.
323273,판례내용,26,"다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 보면 원심의 양형이 너무 무거워서 부당하다고 보기 어렵다."
323273,판례내용,27,라.따라서 피고인의 양형부당 주장은 이유 없다.
323273,판례내용,28,3.결론
323273,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
323273,판례내용,30,재판장 판사 김○ _________________________
323273,판례내용,31,판사 김지영 _________________________
323273,판례내용,32,판사 김○ _________________________
