판례일련번호,구분,문장번호,내용
333479,판례내용,1,인천지방법원
333479,판례내용,2,판결
333479,판례내용,3,사건
333479,판례내용,4,2022고단6745
333479,판례내용,5,가.업무상과실치사
333479,판례내용,6,나.산업안전보건법위반
333479,판례내용,7,피고인
333479,판례내용,8,1.가.나.A
333479,판례내용,9,2.나.주식회사 B
333479,판례내용,10,검사
333479,판례내용,11,"우○(기소), 안○(공판)"
333479,판례내용,12,변호인
333479,판례내용,13,법무법인 정(피고인들 모두를 위하여)
333479,판례내용,14,담당변호사 김○
333479,판례내용,15,판결선고
333479,판례내용,16,2023.1.13.
333479,판례내용,17,주문
333479,판례내용,18,피고인들을 각 벌금 700만 원에 처한다.
333479,판례내용,19,피고인 A가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
333479,판례내용,20,피고인 A에 대하여 40시간의 산업안전보건프로그램의 이수를 명한다.
333479,판례내용,21,피고인들에 대하여 위 벌금 상당액의 가납을 명한다.
333479,판례내용,22,이유
333479,판례내용,23,범죄사실
333479,판례내용,24,"피고인 주식회사 B는 인천 동구 C, D에 있는 기계설비공사업 등을 목적으로 설립된 법인 사업주이고, 피고인 A는 위 법인의 대표이자 위 법인이 진행하는 인천 계양구 E에 있는 ‘F 신축공사(기계)’의 현장소장 및 안전관리책임자로서 소속 근로자에 대한 안전보건 업무 전반을 관리‧감독하는 사람이고, 피해자 G(남, 67세)은 피고인 주식회사 B 소속 근로자이다."
333479,판례내용,25,1.피고인 A
333479,판례내용,26,피고인은 2022.3.14.
333479,판례내용,27,"08:30경 위 신축공사 현장에서 피해자로 하여금 환기구인 덕트에 단열재를 부착하는 마감 작업을 하도록 지시하였고, 피해자는 지하 2층 연료전지실에서 A형 사다리를 이용하여 위 작업을 하게 되었다."
333479,판례내용,28,당시 피해자는 사다리에 올라가 2.3m 이상의 높이에서 연료전지실 바닥으로부터 높이 3.5m를 초과하는 천장부에 설치된 단열재를 부착하는 작업 중이었으므로 추락하거나 넘어질 위험이 있었다.
333479,판례내용,29,"피고인은 ① 근로자가 추락하거나 넘어질 위험이 있는 장소에서 작업을 할 때에 비계를 조립하는 등의 방법으로 작업발판을 설치하거나 안전대를 착용하도록 하는 등 추락위험을 방지하기 위한 필요한 조치를 하여야 하고, ② 추락할 위험이 있는 2m 이상의 장소에서 근로자에게 안전대를 착용시킨 경우 안전대를 안전하게 걸어 사용할 수 있는 설비 등을 설치하여야 하며, ③ 사다리 작업시 2인 1조 작업이 적절히 이루어지는지 감독하는 등 추락으로 인한 사고를 방지하여야 할 업무상 주의의무가 있었다."
333479,판례내용,30,"그럼에도 불구하고 피고인은 비계를 조립하는 등의 방법으로 작업발판을 설치하지 아니하고 안전대를 사용할 수 있는 설비를 설치하지 아니하였으며, 2인 1조 작업에 관한 관리‧감독을 소홀히 하여 피해자와 작업을 하던 H가 수시로 자리를 비우게 한 업무상 과실로, 사다리 위에서 작업을 하던 피해자가 위 바닥으로 추락하게 함으로써 2022.3.21.경 인천 남동구 I에 있는 J에서 치료 중 외상성 뇌출혈로 사망에 이르게 하였다."
333479,판례내용,31,이로써 피고인은 위와 같은 업무상 과실로 피해자를 사망에 이르게 함과 동시에 산업재해 및 건강재해를 예방하기 위한 필요한 조치를 취하지 아니하여 피해자를 사망에 이르게 하였다.
333479,판례내용,32,2.피고인 주식회사 B
333479,판례내용,33,피고인은 피고인의 대표이자 현장소장인 A가 피고인의 업무에 관하여 제1항과 같이 산업재해 및 건강재해를 예방하기 위한 필요한 조치를 취하지 아니하여 피해자를 사망에 이르게 하였다.
333479,판례내용,34,증거의 요지
333479,판례내용,35,1.피고인 A의 법정진술
333479,판례내용,36,"2.H, K에 대한 각 경찰 진술조서"
333479,판례내용,37,"3.입건전조사보고서(현장임장), 현장 사진, 현장감식결과보고서"
333479,판례내용,38,4.재해조사 의견서
333479,판례내용,39,5.사망진단서
333479,판례내용,40,법령의 적용
333479,판례내용,41,1.범죄사실에 대한 해당법조
333479,판례내용,42,"피고인 A: 형법 제268조(업무상과실치사의 점), 산업안전보건법 제173조 본문, 제167조 제1항, 제38조 제3항 제1호(산업재해 예방조치의무위반 근로자치사의 점)"
333479,판례내용,43,"피고인 주식회사 B: 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제3항 제1호"
333479,판례내용,44,1.상상적 경합
333479,판례내용,45,"피고인 A: 형법 제40조, 제50조"
333479,판례내용,46,1.형의 선택
333479,판례내용,47,피고인 A: 벌금형 선택
333479,판례내용,48,1.노역장유치
333479,판례내용,49,"피고인 A: 형법 제70조 제1항, 제69조 제2항"
333479,판례내용,50,1.이수명령
333479,판례내용,51,피고인 A: 산업안전보건법 제174조 제1항
333479,판례내용,52,1.가납명령
333479,판례내용,53,피고인들: 형사소송법 제334조 제1항
333479,판례내용,54,양형의 이유(피고인 A에 대하여)
333479,판례내용,55,피해자가 사망하여 결과가 중하다.
333479,판례내용,56,"그러나 피고인이 사고 당시 현장에 있지 아니하였고, 피해자의 작업방식이 현장 근로자들의 일상적이고 통상적인 작업 행태로 보이지 아니하는 점, 피해자의 유족들과 원만히 합의한 점 등을 고려하여, 피고인에 대하여 벌금형을 선택한다."
333479,판례내용,57,"그 밖에 피고인의 나이, 성행, 범행의 수단과 결과, 범행 후의 정황 등 제반 양형의 조건을 종합하여 주문과 같이 형을 정한다."
333479,판례내용,58,판사 유○
