판례일련번호,구분,문장번호,내용
313502,판례내용,1,서 울 북 부 지 방 법 원
313502,판례내용,2,판 결
313502,판례내용,3,사 건
313502,판례내용,4,2023고단2759 방실침입
313502,판례내용,5,피 고 인
313502,판례내용,6,A
313502,판례내용,7,검 사
313502,판례내용,8,"박○(기소), 홍○(공판)"
313502,판례내용,9,변 호 인
313502,판례내용,10,변호사 김○
313502,판례내용,11,판 결 선 고
313502,판례내용,12,2023.11.10.
313502,판례내용,13,주 문
313502,판례내용,14,피고인을 징역 8월에 처한다.
313502,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
313502,판례내용,16,이 유
313502,판례내용,17,범 죄 사 실
313502,판례내용,18,"피고인은 피해자 B(여, 31세)와 C은행 종로지점에서 함께 근무하고, 서울 동대문구 D에 있는 ‘C은행 E 합숙소’ 각자의 방실에서 생활하고 있는 직장동료 관계이다."
313502,판례내용,19,피고인은 2023.5.27.
313502,판례내용,20,02:50경 위 합숙소 1층 화단을 통해 피해자가 거주하는 F호의 잠겨있지 않은 창문을 열고 난간 위에 올라서서 블라인드를 위로 올리는 등 피해자의 방실에 침입하였다.
313502,판례내용,21,증거의 요지
313502,판례내용,22,1.피고인의 법정진술
313502,판례내용,23,2.B에 대한 경찰 진술조서
313502,판례내용,24,"3.입건 전 조사보고서(피혐의자가 범행 당시 착용했던 의류, 슬리퍼 확인)"
313502,판례내용,25,4.입건 전 조사보고서(피해자가 촬영한 범행 모습 동영상 첨부)
313502,판례내용,26,법령의 적용
313502,판례내용,27,1.범죄사실에 대한 해당법조
313502,판례내용,28,"형법 제319조 제1항, 징역형 선택"
313502,판례내용,29,2.집행유예
313502,판례내용,30,형법 제62조 제1항
313502,판례내용,31,양형의 이유
313502,판례내용,32,피고인이 한밤중에 직장동료인 피해자의 방실을 침입한 것으로 그 죄질이 불량하다.
313502,판례내용,33,"다만, 피고인이 범행을 인정하면서 그 잘못을 반성하고, 추가적인 피해를 방지하기 위하여 다니던 회사를 즉시 퇴사한 것으로 보이는 점, 피고인이 벌금형으로 1회 처벌받은 외에 다른 범행전력이 없는 점, 피해자를 위하여 400만 원을 형사공탁한 점, 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행동기 및 수단, 범행 후의 정황 등 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
313502,판례내용,34,판사 박○ _________________________
