판례일련번호,구분,문장번호,내용
149778,판례내용,1,【피 고 인】
149778,판례내용,2,【검    사】 강○
149778,판례내용,3,【변 호 인】 변호사 김○ 외 1인
149778,판례내용,4,【배상신청인】
149778,판례내용,5,【주    문】
149778,판례내용,6,"피고인 1을 판시 제1, 2죄에 대하여 징역 4년, 판시 제3, 4죄에 대하여 징역 8월,"
149778,판례내용,7,피고인 2를 징역 3년에 각 처한다.
149778,판례내용,8,피고인들은 연대하여 배상신청인에게 편취금 15억 원을 지급하라.
149778,판례내용,9,위 배상명령은 가집행할 수 있다.
149778,판례내용,10,【이    유】【범죄사실】피고인 1은 2007.10.4.
149778,판례내용,11,"서울고등법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄로 징역 1년 6월, 집행유예 3년을 선고받고 2007.12.27."
149778,판례내용,12,위 판결이 확정된 자로서
149778,판례내용,13,○○○ 이사 및
149778,판례내용,14,"☆☆☆ 이사이자, 폐절연유 소각처리업체인"
149778,판례내용,15,"공소외 14 주식회사를 운영하는 자이고,"
149778,판례내용,16,피고인 2는
149778,판례내용,17,공소외 5 주식회사의 부회장이자 고·비철 판매업체인
149778,판례내용,18,"공소외 34 주식회사를 운영하는 자이며,"
149778,판례내용,19,공소외 1(2007.1.19.
149778,판례내용,20,중국으로 도주)은 위
149778,판례내용,21,공소외 5 주식회사의 대표이사이다.
149778,판례내용,22,[
149778,판례내용,23,2009고합26]
149778,판례내용,24,1.특정경제범죄가중처벌등에관한법률위반(사기)의 점
149778,판례내용,25,피고인들과
149778,판례내용,26,공소외 1은 사실은
149778,판례내용,27,○○○의 폐·고철 수거사업은
149778,판례내용,28,□□실업에 의하여 관리되고 있었으므로
149778,판례내용,29,□□실업을 배제하고 개인이나 다른 단체에 폐·고철 수거권을 줄 수 있는 능력이나 의사가 없었다.
149778,판례내용,30,그럼에도 불구하고
149778,판례내용,31,피고인 1 등이 내세운 위 사업에 10억원을 투자하였다가 폐·고철 수거권을 얻지 못한
149778,판례내용,32,공소외 9 주식회사(대표이사
149778,판례내용,33,공소외 10)에서 2006.3.경
149778,판례내용,34,피고인 1 및
149778,판례내용,35,"공소외 1 등을 사기로 고소하여(서울중앙지검 2006형제29992호) 수사가 진행 중인 데다가, 같은 사업에 9억600여만원 상당을 투자하였다가 역시 폐·고철 수거권을 얻지 못한"
149778,판례내용,36,공소외 11 주식회사(대표이사
149778,판례내용,37,공소외 6)에서 피고인들 및
149778,판례내용,38,공소외 1 등을 사기로 고소할 태세를 보이자 위 사건의 일부 합의금과 함께 개인자금을 마련하고자 위 사건과 동일한 수법으로 금전을 편취하기로 마음먹었다.그리하여
149778,판례내용,39,2006.9.22.경 서울 영등포구 여의도동
149778,판례내용,40,"(지번 1, 층수 생략)에 있는"
149778,판례내용,41,공소외 5 주식회사의 사무실에서 피고인들 및
149778,판례내용,42,"공소외 1, 중국인 사업가인 피해자"
149778,판례내용,43,공소외 2 등이 입회한 가운데
149778,판례내용,44,공소외 1은
149778,판례내용,45,공소외 2에게 “한국전력과 한국통신에서 발생하는 폐·고철의 판매권한은
149778,판례내용,46,○○○ 이사이며
149778,판례내용,47,공소외 4 사업단 회장인
149778,판례내용,48,피고인 1의 노력으로
149778,판례내용,49,"공소외 4 사업단에서 취득하여 가지고 있고, 그 사업단과 위·수탁계약을 맺은"
149778,판례내용,50,공소외 5 주식회사에서 그 판매대행을 하고 있으므로 당신이 15억원을 주면
149778,판례내용,51,"공소외 4 사업단과 직접 위·수탁계약을 맺게 해 주는 방법으로 그 금액에 상당하는 분량의 폐·고철 수거 판매권한을 주겠다.”라고 거짓말하고,"
149778,판례내용,52,피고인 1은 “이 사업은 좋은 사업이니 젊은 사람들끼리 잘 해 봐라.”라며 마치 위 사업추진이 가능한 것인양 거짓말하였다.
149778,판례내용,53,그리하여 피고인들은
149778,판례내용,54,"공소외 1과 공모하여, 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 그 자리에서 폐·고철 수거 판매권한 취득 대가 명목으로 10억원을 교부받고, 2006.9.27.경 같은 장소에서 같은 명목으로 5억원을 교부받아 합계 15억원을 편취하였다."
149778,판례내용,55,2.피고인 1
149778,판례내용,56,가.사문서위조 및 위조사문서행사의 점
149778,판례내용,57,피고인은 2007.1.3.
149778,판례내용,58,영등포경찰서에서 위
149778,판례내용,59,공소외 6으로부터 위 투자금 사기 사건으로
149778,판례내용,60,공소외 1 등과 함께 고소를 당하자 같은 해 1.경부터
149778,판례내용,61,공소외 6에게 “고소취하를 해 주면
149778,판례내용,62,○○○에서 고·비철 물량을 받아 직접 당신에게 납품해주겠다.”라고 기망하여
149778,판례내용,63,공소외 6은 2007.2.28.
149778,판례내용,64,합의금을 받지 않고 피고인 등에 대한 고소취하를 하기에 이르렀다.
149778,판례내용,65,이에 피고인은
149778,판례내용,66,공소외 6을 안심시켜 향후 수사기관에서 자신에게 유리한 진술을 하게끔 하기 위하여 아래와 같은 범행을 저질렀다.그리하여 피고인은
149778,판례내용,67,1)사문서위조
149778,판례내용,68,"2007.3.2.경 장소불상지에서 행사할 목적으로 권한없이 불상자로 하여금 컴퓨터 워드로 제목란에 “사업위탁약정서 〈고철, 비철 수거 및 판매사업〉, 2007년 2월 1일,"
149778,판례내용,69,"○○○”, 내용란 중 상단에 “1.위탁인(이하 ”갑“이라 한다)성명 :"
149778,판례내용,70,○○○ 회장
149778,판례내용,71,"공소외 32, 주소 : 서울시 영등포구 여의도동"
149778,판례내용,72,"(지번 2 생략), 2.수탁인(이하 “을”이라 한다)성명 :"
149778,판례내용,73,"공소외 6, 주소 : 경기도 성남시 중원구 하대원"
149778,판례내용,74,"(지번 3, 호수 생략), 3.사업위탁물건 : 고철 및 비철 외 비정품(불량품)수거판매업, 4.사업의 범위 : 1)한국전력주식회사 2)한국통신(KT) 위 사업에 대하여 “갑”과 “을” 간에 2001년 2월 1일자로 다음과 같이 사업위탁약정을 체결한다“를, 하단에 ”갑은 을로부터 보증금 1억원을 납입받고 자신에게 수거권한이 있는 고, 비철 사업에 대하여 을에게 위탁하고 을은 이를 승낙한다.약정기간은 원칙적으로 2007.2.1.로부터 3년으로 한다.“는 취지를 각 기재한 다음, ”2007년 2월 28일 ‘갑’ 성명 :"
149778,판례내용,75,○○○ 회장
149778,판례내용,76,"공소외 32, 주소 : 서울시 영등포구 여의도동"
149778,판례내용,77,"(지번 2 생략), ‘을’ 성명 :"
149778,판례내용,78,"공소외 6, 주소 : 경기도 성남시 중원구 하대원"
149778,판례내용,79,"(지번 3, 호수 생략)“를 기재한 후 임의로 조각하여 소지하고 있던"
149778,판례내용,80,공소외 32 명의의 직인을 그 이름 옆에 날인하는 방법으로 권리의무에 관한 사문서인
149778,판례내용,81,공소외 32 명의의 사업위탁약정서 1부를 위조하였다.
149778,판례내용,82,2)위조사문서행사
149778,판례내용,83,2007.3.2.
149778,판례내용,84,14:00경
149778,판례내용,85,○○○ 부근 다방에서 그 정을 모르는
149778,판례내용,86,공소외 6에게 마치 위와 같이 위조된 사업위탁약정서 1부가 진정하게 성립한 것처럼 이를 교부하여 행사하였다.
149778,판례내용,87,나.피고인
149778,판례내용,88,공소외 6에 대한 사기의 점
149778,판례내용,89,피고인은 2007.2.경 서울 영등포구 여의도동에 있는
149778,판례내용,90,○○○ 부근 상호불상의 커피숍에서 피해자
149778,판례내용,91,공소외 6에게 “당신에게 한전에서 나오는 고·비철을 주려면 충북 진천공장을 빨리 준비하여 가동시켜야 한다.그런데 내가 지금 고소를 당하여
