판례일련번호,구분,문장번호,내용
326044,판례내용,1,대전지방법원
326044,판례내용,2,제11형사부
326044,판례내용,3,판결
326044,판례내용,4,사건 2022고합589 가.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
326044,판례내용,5,나.성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)
326044,판례내용,6,다.정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(음란물 유포)
326044,판례내용,7,피고인 1.A
326044,판례내용,8,2.B
326044,판례내용,9,"검사 김○(기소), 김○(공판)"
326044,판례내용,10,변호인 법무법인 법승(피고인 A을 위하여)담당변호사 전○ 법무법인(유한)대륜(피고인 B를 위하여)담당변호사 전○
326044,판례내용,11,판결 선고 2023.9.14.
326044,판례내용,12,주문
326044,판례내용,13,"피고인 A을 징역 2년 6월에, 피고인 B를 징역 3년에 각 처한다."
326044,판례내용,14,"다만, 이 판결 확정일로부터 5년간 위 각 형의 집행을 유예한다."
326044,판례내용,15,피고인들에게 40시간의 성폭력 치료 강의 수강 및 80시간의 사회봉사를 각 명한다.
326044,판례내용,16,피고인들에게 아동·청소년 관련 기관 등과 장애인 복지 시설에 각 5년간 취업 제한을 각 명한다.
326044,판례내용,17,"피고인 A으로부터 압수된 갤럭시 Z 플립 3 5G 1개(모델: SM-F711N/SN:C, 증 제1호), 피고인 B로부터 압수된 iPhone 11 1개(모델: A221/SN:D, 증 제3호)를 각 몰수한다."
326044,판례내용,18,이유
326044,판례내용,19,범죄 사실
326044,판례내용,20,피고인들은 동네에서 알고 지낸 사회 선후배 관계로 2021.12.22.
326044,판례내용,21,"16:00경 대전 대덕구 E, 2층 ‘F’ 카페에서 피고인 A은 G에 음란물 게시 및 홍보글과 H 채팅방 접속 주소를 올려 H 무료방에 1차로 접속하게 한 뒤 소정의 입장료를 받고 H 유료방에 2차 접속을 유도하고 입장료로 받은 문화상품권을 환전하여 절반으로 나누자는 범행을 제안하고, 피고인 B는 범행에 필요한 음란물을 ‘I’ 사이트에서 확보할 수 있다며 이에 응하여 함께 범행하기로 공모한 후 피고인 A은 G에 아이디 ‘J’, H에 닉네임 ‘K’를 만들어 H 무료방과 유료방을 개설하고, 피고인 B는 G에 아이디 ‘L’, H에 닉네임 ‘M’를 만들고, 피고인들은 2개의 H 채팅방(무료방, 유료방)을 공동으로 운영하면서 ‘I’ 사이트에서 다운로드 받은 음란물과 홍보글을 G, H에 지속적으로 업로드하였다."
326044,판례내용,22,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
326044,판례내용,23,피고인들은 2022.1.24.
326044,판례내용,24,"16:02경 장소를 알 수 없는 곳에서 영리를 목적으로 H에 접속하여 무료방에 ‘유료방 업로드 완료, 무료방보다 유료방 더 많은 영상과 핫한 이벤트 있습니다.등업 문의 N’라는 글과 함께 2004.2.생 피해자가 2019.10.12.경 남성의 성기를 입으로 빠는 모습의 동영상을 캡처한 사진(파일 이름 O)을 게시하여 아동·청소년 성착취물을 판매할 목적으로 공연히 전시하고, 2022.1.25.경 장소를 알 수 없는 곳에서 H 메신저를 사용하여 대구광역시 경찰청 소속 경찰관인 P로부터 20,000원 상당의 문화상품권 핀번호를 받고 위 P에게 2005.4.생 피해자가 2021.2.경 나체로 다리를 위로 올린 채 음부에 하얀색 도구를 넣는 모습의 동영상(파일 이름 Q), 2006.3.생 피해자가 2020.10.4."
326044,판례내용,25,"이전경 하의를 노출하고, 상의를 들어 올려 가슴을 노출시킨 채 음부에 딱풀을 집어넣는 모습의 동영상(파일 이름 R), 2004.2.생 피해자가 2019.10.12.경 남성의 성기를 입으로 빠는 모습의 동영상(파일 이름 S)을 볼 수 있는 H 유료방에 접속할 수 있는 주소를 전송하는 방법으로 판매한 것을 비롯하여 2022.1.22.경부터 2022.2.8.경까지 성명 불상자 33명으로부터 20,000원 상당의 문화상품권 핀번호를 받고 위 성명 불상자들에게 아동·청소년 성착취물을 판매하였다."
326044,판례내용,26,"이로써 피고인들은 공모하여 영리를 목적으로 아동·청소년 성착취물을 판매할 목적으로 공연히 전시하고, 아동·청소년 성착취물을 판매하였다."
326044,판례내용,27,2.성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)
326044,판례내용,28,피고인들은 2022.1.4.
326044,판례내용,29,"17:33경 장소를 알 수 없는 곳에서 영리를 목적으로 G에 아이디 ‘J’으로 접속하여 ‘시리즈 대량 업로드’라는 글과 함께 T이 피해 여성들의 의사에 반하여 촬영한 별지 범죄일람표 1의 연번 1 기재와 같은 성관계 동영상 파일을 게시한 것을 비롯하여 2021.12.22.경부터 2022.1.20.경까지 별지 범죄일람표 1의 연번 1부터 7까지 기재와 같이 불법 촬영물을 게시하여 공공연하게 전시하고, 2022.1.25.경 장소를 알 수 없는 곳에서 H 메신저를 사용하여 대구광역시 경찰청 소속 경찰관인 P로부터 20,000원 상당의 문화상품권 핀번호를 받고 위 P에게 별지 범죄일람표 1의 연번 8부터 20까지의 불법 촬영 동영상을 볼 수 있는 H 유료방에 접속할 수 있는 주소를 전송하는 방법으로 판매한 것을 비롯하여 2022.1.22.경부터 2022.2.8.경까지 성명 불상자 33명으로부터 20,000원 상당의 문화상품권 핀번호를 받고 위 성명 불상자들에게 불법 촬영 동영상을 판매하였다."
326044,판례내용,30,이로서 피고인들은 공모하여 영리를 목적으로 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체가 촬영된 촬영물을 촬영 대상자의 의사에 반하여 정보통신망을 이용하여 공공연하게 전시하거나 판매하였다.
326044,판례내용,31,3.정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(음란물 유포)
326044,판례내용,32,누구든지 정보통신망을 통하여 음란한 부호ㆍ문언ㆍ음향ㆍ화상 또는 영상을 배포ㆍ판매ㆍ임대하거나 공공연하게 전시하는 내용의 정보를 유통하여서는 아니 된다.
326044,판례내용,33,그럼에도 불구하고 피고인들은 2021.12.23.
