판례일련번호,구분,문장번호,내용
329061,판례내용,1,서 울 북 부 지 방 법 원
329061,판례내용,2,판 결
329061,판례내용,3,"사 건 2023고단4738 사기, 주민등록법위반"
329061,판례내용,4,피 고 인 A
329061,판례내용,5,"검 사 심○(기소), 정○(공판)"
329061,판례내용,6,판 결 선 고 2024.2.5.
329061,판례내용,7,주 문
329061,판례내용,8,피고인을 징역 4월에 처한다.
329061,판례내용,9,이 유
329061,판례내용,10,범 죄 사 실
329061,판례내용,11,[범죄전력]
329061,판례내용,12,피고인은 2023.5.26.
329061,판례내용,13,서울북부지방법원에서 사기죄로 징역 1년 6월을 선고받고 2023.11.10.
329061,판례내용,14,위 판결이 확정되었다.
329061,판례내용,15,[전제사실]
329061,판례내용,16,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 및 금융기관 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 직접 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 금원을 수거하는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
329061,판례내용,17,피고인은 2022.7.말경 성명불상의 전화금융사기 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
329061,판례내용,18,[범죄사실]
329061,판례내용,19,1.사기
329061,판례내용,20,"성명불상 전화금융사기 조직원들은 2022.8.8.경 피해자 B에게 전화하여 C 대출담당 직원을 사칭하면서 ‘연 금리 2.3%에 3,000만 원 대출이 가능하다’라는 취지로 거짓말을 하고, 이에 속은 피해자로 하여금 피해자의 휴대전화에 악성 어플리케이션을 설치하도록 유도하여 피해자의 기존 대출 현황을 파악한 다음, 다음 날인 2022.8.9.경 피해자에게 재차 전화하여 D 직원을 사칭하며 ‘대환대출을 받는 것은 계약 위반이다.불이익을 받고 싶지 않으면 기존 대출금을 상환해라’라는 취지로 거짓말을 하였다."
329061,판례내용,21,"그러나 사실 위 조직원들은 C나 D 등 금융기관 소속 직원이 아니었고, 피해자로부터 돈을 받더라도 기존 대출금을 상환해주거나 피해자에게 대출을 진행해 줄 의사나 능력이 없었다."
329061,판례내용,22,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자의 지시에 따라 2022.8.12."
329061,판례내용,23,"10:25경 경기 남양주시 와부읍 팔당로 121 팔당역 앞 노상에서 피해자를 만나 피해자로부터 현금 1,190만 원을 교부받았다."
329061,판례내용,24,"이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 1,190만 원을 교부받아 편취하였다."
329061,판례내용,25,2.주민등록법위반
329061,판례내용,26,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
329061,판례내용,27,"그럼에도 불구하고 피고인은 제1항 기재와 같이 전화금융사기 범행의 피해자 B으로부터 1,190만 원의 전화금융사기 피해금을 교부받은 다음, 2022.8.12."
329061,판례내용,28,"12:29경 서울 강서구 E 소재 F은행 방화역지점에서 위와 같은 사기 범행의 피해금 중 100만 원을 성명불상의 전화금융사기 조직원(일명 ‘G’)이 알려준 H 명의 F은행 계좌(계좌번호 1 생략)로 무통장 송금하면서 송금자 인적사항에 위 성명불상자로부터 전달받은 ‘I' 명의와 그녀의 주민등록번호 ‘(주민등록번호 1 생략)’를 입력하여 사용한 것을 비롯하여, 그때부터 같은 날 12:42경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 타인의 주민등록번호를 사용하여 그들 명의로 합계 800만 원을 무통장 송금하였다."
329061,판례내용,29,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 다른 사람의 주민등록번호를 부정하게 사용하였다.
329061,판례내용,30,증거의 요지
329061,판례내용,31,1.피고인의 법정진술
329061,판례내용,32,1.B에 대한 각 경찰 진술조서
329061,판례내용,33,1.각 입건전조사보고서
329061,판례내용,34,1.발생보고서
329061,판례내용,35,1.통화내역 캡쳐 사진
329061,판례내용,36,1.통장거래내역
329061,판례내용,37,1.CCTV 사진
329061,판례내용,38,"1.피의자 사진, 캡쳐 사진"
329061,판례내용,39,1.입금영수증 사본
329061,판례내용,40,"1.판시 전과 : 수사상황(형법 제37조 후단 경합범인 사실 확인), 개인별 수용현황, 범죄경력등조회회보서"
329061,판례내용,41,법령의 적용
329061,판례내용,42,1.범죄사실에 대한 해당법조
329061,판례내용,43,"형법 제347조 제1항, 형법 제30조(사기의 점), 각 주민등록법 제37조 제1항 제10호, 형법 제30조(타인 주민등록번호 부정사용의 점), 각 징역형 선택"
329061,판례내용,44,1.경합범처리
329061,판례내용,45,"형법 제37조 후단, 제39조 제1항"
329061,판례내용,46,1.경합범가중
329061,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329061,판례내용,48,양형의 이유
329061,판례내용,49,"피고인이 자신의 잘못을 인정하면서 뉘우치고 있는 점, 이 사건 각 범행의 경위 및 내용, 범행 가담 정도, 피해 정도, 판결이 확정된 판시 사기죄 등과 형법 제37조 후단의 경합범 관계에 있어 그와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 모든 양형사유들을 종합하여 주문과 같이 형을 정한다."
329061,판례내용,50,판사 인○
329061,판례내용,51,※ 별지
329061,판례내용,52,범죄일람표
329061,판례내용,53,연번
329061,판례내용,54,이름
329061,판례내용,55,주민등록번호
329061,판례내용,56,사용시간
329061,판례내용,57,비고
329061,판례내용,58,1
329061,판례내용,59,I
329061,판례내용,60,(주민등록번호 1 생략)
329061,판례내용,61,2022.8.12.
329061,판례내용,62,12:29
329061,판례내용,63,H 명의 F은행 계좌 (계좌번호 1 생략)로 100만 원 무통장 송금
329061,판례내용,64,2
329061,판례내용,65,J
329061,판례내용,66,(주민등록번호 2 생략)
329061,판례내용,67,2022.8.12.
329061,판례내용,68,12:30
329061,판례내용,69,3
329061,판례내용,70,K
329061,판례내용,71,(주민등록번호 3 생략)
329061,판례내용,72,2022.8.12.
329061,판례내용,73,12:32
329061,판례내용,74,4
329061,판례내용,75,L
329061,판례내용,76,(주민등록번호 4 생략)
329061,판례내용,77,2022.8.12.
329061,판례내용,78,12:33
329061,판례내용,79,5
329061,판례내용,80,M
329061,판례내용,81,(주민등록번호 5 생략)
329061,판례내용,82,2022.8.12.
329061,판례내용,83,12:37
329061,판례내용,84,6
329061,판례내용,85,N
329061,판례내용,86,(주민등록번호 6 생략)
329061,판례내용,87,2022.8.12.
329061,판례내용,88,12:38
329061,판례내용,89,7
329061,판례내용,90,O
329061,판례내용,91,(주민등록번호 7 생략)
329061,판례내용,92,2022.8.12.
329061,판례내용,93,12:41
329061,판례내용,94,8
329061,판례내용,95,P
329061,판례내용,96,(주민등록번호 8 생략)
329061,판례내용,97,2022.8.12.
329061,판례내용,98,12:42
