판례일련번호,구분,문장번호,내용
305745,판례내용,1,서울중앙지방법원
305745,판례내용,2,판 결
305745,판례내용,3,사 건 2014고정5425 특정범죄가중처벌등에관한법률위반(도주차량)
305745,판례내용,4,"피 고 인 A, 버스운전"
305745,판례내용,5,주거
305745,판례내용,6,등록기준지
305745,판례내용,7,"검 사 ○○○(기소), ○○○(공판)"
305745,판례내용,8,변 호 인 변호사○○○(국선)
305745,판례내용,9,판 결 선 고 2015.6.29.
305745,판례내용,10,주 문
305745,판례내용,11,"피고인을 벌금 3,000,000원에 처한다."
305745,판례내용,12,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305745,판례내용,13,위 벌금 상당액의 가납을 명한다.
305745,판례내용,14,이 유
305745,판례내용,15,범죄사실
305745,판례내용,16,피고인은 ○○운수(주)소유의 서울○○○○○○○호 ○○번 마을버스를 운전하는 업무에 종사하는 사람이다.
305745,판례내용,17,피고인은 2014.9.4.
305745,판례내용,18,"18:40경 위 버스를 운전하여 서울 관악구 문성로 119에 있는 신림고등학교 앞 버스정류장을 약 10m 정도 벗어난 지점에서 정차하여 승객인 피해자 B(여, 37세)을 하차시켰다."
305745,판례내용,19,당시 우측 후방에는 성명불상자 운전의 등록번호 불상의 오토바이가 진행하여 오고 있었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 후방을 잘 살펴 버스를 인도 변에 바짝 붙인 후 승객을 하차하게 하거나 오토바이가 지나간 후 하차하게 하는 등 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
305745,판례내용,20,"그럼에도 불구하고 피고인은 위와 같은 업무상 주의의무를 게을리 한 채, 버스정류장이 아니고 또한 인도 변에서 상당히 떨어진 지점에서 정차한 후 그대로 승객을 하차하게 한 과실로, 위 피해자로 하여금 인도 변과 버스 사이로 진행하던 위 오토바이와 부딪히게 하였다."
305745,판례내용,21,"결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 약 5주간의 치료가 필요한 우측 2, 3, 4 중족골의 골절 등의 상해를 입게 하였음에도 곧 정차하여 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 도주하였다."
305745,판례내용,22,증거의요지
305745,판례내용,23,1.피고인의 일부 법정진술
305745,판례내용,24,2.피고인에 대한 경찰 피의자신문조서 일부 진술기재(기록 28쪽 과실의 비교에 관한 신문 내용 제외)
305745,판례내용,25,3.B에 대한 경찰 진술조서(기록 33쪽 교통사고발생상황진술서의 일부)
